frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
82.0,82.00000122189522,"Location(x=-26.630812, y=129.932083, z=-0.007978)",-0.9681419730186462,5.26446533203125,0.625036358833313,0.0005371094448491931,0.0,False,0,100,0,1,47.63960027694702,8.051728248596191,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0028954475308641974,0.0,0.002017264660493827
83.0,83.00000123679638,"Location(x=-33.023834, y=129.747894, z=-0.008805)",-0.27925392985343933,7.496493339538574,0.6399821639060974,0.0005371094448491931,0.0,False,1,48.38248586654663,8.049799919128418,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0021643518518518518,0.0,0.0024918016975308643
84.0,84.00000125169754,"Location(x=-40.977989, y=129.534698, z=-0.007880)",0.2951144278049469,8.389591217041016,0.6399821639060974,-0.007922529242932796,0.0,False,0,100,0,1,47.144479274749756,8.055891990661621,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003312596450617284,0.0,0.0032904128086419754
85.0,85.0000012665987,"Location(x=-49.773010, y=129.492157, z=-0.008236)",0.3087591826915741,9.140966415405273,0.6362673044204712,-0.00020141601271461695,0.0,False,0,100,0,1,44.88581609725952,8.064937591552734,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0025660686728395062,0.0,0.006921778549382716
86.0,86.00000128149986,"Location(x=-59.232441, y=129.438049, z=-0.008124)",0.3828238844871521,9.738717079162598,0.6362673044204712,0.026492401957511902,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0012996720679012345,0.0,0.0
87.0,87.00000129640102,"Location(x=-69.147690, y=128.402313, z=-0.008116)",0.3266393542289734,10.183115005493164,0.6325380802154541,0.05894875526428223,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001400462962962963,0.0,0.0
88.0,88.00000131130219,"Location(x=-78.933121, y=125.123116, z=-0.007866)",0.23751325905323029,10.503849983215332,0.6325380802154541,0.06771184504032135,0.0,False,1,72.63537693023682,0,1,38.46228551864624,8.058515548706055,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001490162037037037,0.0,0.0
89.0,89.00000132620335,"Location(x=-87.652641, y=119.115585, z=-0.007805)",0.170084148645401,10.740988731384277,0.6325380802154541,0.06771184504032135,0.0,False,1,64.42606449127197,0,1,35.9431357383728,8.04154109954834,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0018166473765432098,0.0,0.00018277391975308642
90.0,90.00000134110451,"Location(x=-94.448181, y=110.723076, z=-0.007794)",0.1577214151620865,10.928716659545898,0.6325380802154541,0.051742881536483765,0.0,False,1,54.855217933654785,0,1,32.967687129974365,8.05942153930664,1,61.29975509643555,3,3,3,3,3,3,3,3,1,1,1,0.0025024112654320986,0.00042631172839506173,0.00019097222222222223
91.0,91.00000135600567,"Location(x=-99.392029, y=100.887993, z=-0.007781)",0.07555963844060898,11.095779418945312,0.6212635636329651,0.04222171753644943,0.0,False,1,44.47605609893799,0,1,29.598924160003662,6.838450908660889,1,50.93800735473633,3,3,3,3,3,3,3,1,1,1,1,0.002991898148148148,0.0005695408950617284,0.00032118055555555556
92.0,92.00000137090683,"Location(x=-102.506454, y=90.532730, z=-0.005931)",-2.8051483631134033,10.114426612854004,0.28483322262763977,0.04595516249537468,0.0,False,1,33.942463874816895,0,1,22.023297786712646,3.387263298034668,1,40.41220474243164,3,3,3,3,3,3,1,1,1,1,1,0.0041227816358024695,0.0006852816358024691,0.000355420524691358
93.0,93.00000138580799,"Location(x=-103.663483, y=81.988785, z=-0.005866)",-2.192213535308838,7.412210941314697,0.5115882158279419,0.03203609958291054,0.0,False,1,25.376336097717285,0,1,16.62614393234253,3.2697951793670654,1,31.84776496887207,3,3,3,3,3,1,1,1,1,1,1,0.006791570216049383,0.0011279899691358025,0.0004402970679012346
94.0,94.00000140070915,"Location(x=-103.967270, y=74.714714, z=-0.007853)",-0.6272280812263489,7.319615364074707,0.5740290880203247,-0.002114871283993125,0.0,False,1,18.102269172668457,0,1,11.789441585540771,0.00702963350340724,1,24.573938369750977,3,3,3,3,1,1,1,1,1,1,1,0.014664834104938271,0.0020240162037037037,0.0005111882716049383
95.0,95.00000141561031,"Location(x=-104.067169, y=67.704086, z=-0.002794)",-11.958297729492188,5.155622482299805,0.0,0.004061912186443806,0.2683882415294647,False,1,11.09306812286377,0,1,5.029167652130127,2.4929389837780036e-05,1,17.564746856689453,3,3,3,1,1,1,1,1,1,1,1,0.07441358024691358,0.007098283179012345,0.0006978202160493827
96.0,96.00000143051147,"Location(x=-104.091225, y=65.700737, z=-0.005318)",0.024655329063534737,-0.00623829523101449,0.0,0.013932175934314728,0.5900365114212036,False,1,9.090441703796387,0,1,8.908648014068604,0.0,1,15.562081336975098,3,3,1,1,1,1,1,1,1,1,1,0.12450327932098765,0.019972511574074075,0.0008666087962962963
97.0,97.00000144541264,"Location(x=-104.091240, y=65.699051, z=-0.007788)",0,0,0.0,0.008224672637879848,0.0,False,1,9.08875560760498,0,1,8.907010555267334,0.0,1,15.560396194458008,3,1,1,1,1,1,1,1,1,1,1,0.12703125,0.0162890625,0.0008531057098765432
98.0,98.0000014603138,"Location(x=-104.091240, y=65.699043, z=-0.007788)",0,0,0.0,0.008224672637879848,0.0,False,1,9.443964004516602,1.1990580558776855,1,8.907002925872803,0.0,1,15.560388565063477,1,1,1,1,1,1,1,1,1,1,2,0.12452064043209876,1.4467592592592593e-05,0.000857445987654321
99.0,99.00000147521496,"Location(x=-104.092827, y=65.460388, z=-0.009332)",1.6465380191802979,0.9352614879608154,0.694058895111084,0.008258244022727013,0.0,False,1,11.514470100402832,3.4502978324890137,1,9.151633739471436,1.7427088022232056,1,15.321805953979492,1,1,1,1,1,1,1,1,1,2,2,0.1261207561728395,4.822530864197531e-07,0.0008791473765432099
100.0,100.00000149011612,"Location(x=-104.088768, y=63.547249, z=-0.008423)",0.46495458483695984,2.521278142929077,0.5244028568267822,0.015711741521954536,0.0,False,1,13.972561836242676,4.347143650054932,1,10.455600261688232,4.737616539001465,1,13.408970832824707,1,1,1,1,1,1,1,1,2,2,3,0.11027150848765432,0.0,0.0010590277777777779
101.0,101.00000150501728,"Location(x=-104.043541, y=60.745556, z=-0.008534)",0.9570713043212891,3.187641143798828,0.6212487816810608,0.009265401400625706,0.0,False,1,81.32029056549072,7.9969892501831055,1,12.164823055267334,4.45517635345459,1,10.606961250305176,1,1,1,1,1,1,1,2,2,3,3,0.11347270447530865,0.0,0.0012119020061728395
102.0,102.00000151991844,"Location(x=-103.918388, y=56.995667, z=-0.008696)",1.0200172662734985,4.2961626052856445,0.6287944912910461,0.00939969066530466,0.0,False,1,84.20787143707275,8.001150131225586,1,13.315961360931396,3.614245653152466,1,6.855317115783691,1,1,1,1,1,1,2,2,3,3,3,0.09255401234567902,0.0,0.001421682098765432
103.0,103.0000015348196,"Location(x=-103.689110, y=52.230503, z=-0.007673)",0.6136391758918762,5.048861503601074,0.6547006368637085,0.005371145438402891,0.0,False,1,86.3894739151001,8.012822151184082,1,11.752212047576904,2.1949985027313232,1,2.092290163040161,1,1,1,1,1,2,2,3,3,3,3,0.09207368827160493,0.0,0.0019714506172839505
104.0,104.00000154972076,"Location(x=-103.374275, y=46.968906, z=-0.010272)",8.863975524902344,6.228265762329102,0.6436828374862671,0.005371145438402891,0.0,False,0,100,0,1,8.293330669403076,3.1540088653564453,1,0,1,1,1,1,2,2,3,3,3,3,3,0.06428337191358025,0.0,0.0029677854938271603
105.0,105.00000156462193,"Location(x=-102.507187, y=39.721321, z=-0.008048)",1.059987187385559,7.745870113372803,0.5900365114212036,0.13950231671333313,0.0,False,1,5.158539295196533,6.04712438583374,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05628713348765432,0.0012991898148148149,0.004914641203703704
106.0,106.00000157952309,"Location(x=-98.595932, y=33.197613, z=-0.007210)",0.4107898771762848,7.725743770599365,0.5536598563194275,0.18484824895858765,0.0,False,1,3.522608757019043,8.0445556640625,1,19.656397819519043,5.610274314880371,0,100,0,0,0,0,0,0,0,0,0,0,0,0.015675154320987653,0.004066358024691358,0.005528067129629629
107.0,107.00000159442425,"Location(x=-91.506042, y=29.486179, z=-0.007611)",0.843461811542511,7.7353739738464355,0.5577681660652161,0.06727345287799835,0.0,False,1,13.970906138420105,5.513296604156494,1,17.616673469543457,4.960806369781494,1,21.844097137451172,1,2,2,3,3,3,3,3,3,3,3,0.00890625,0.003199266975308642,0.0015374228395061728
108.0,108.00000160932541,"Location(x=-84.333176, y=28.007904, z=-0.007626)",0.7970967888832092,7.750143527984619,0.5536598563194275,0.059117186814546585,0.0,False,0,100,0,1,11.249053835868835,4.245913982391357,1,14.244650840759277,2,2,3,3,3,3,3,3,3,3,3,0.011732253086419753,0.004876543209876543,0.0028814621913580245
109.0,109.00000162422657,"Location(x=-76.219315, y=27.557930, z=-0.007658)",0.8155062198638916,7.77148962020874,0.5536598563194275,0.007385388016700745,0.0,False,0,100,0,1,5.922313570976257,0.48077937960624695,1,6.531215667724609,2,3,3,3,3,3,3,3,3,3,3,0.025354938271604937,0.00732397762345679,0.0048273533950617285
110.0,110.00000163912773,"Location(x=-68.468185, y=27.708349, z=-0.007657)",0.821334958076477,7.783355236053467,0.5577681660652161,-0.011716234497725964,0.0,False,0,100,0,1,25.665058851242065,8.044434547424316,1,0,3,3,3,3,3,3,3,3,3,3,3,0.013297646604938271,0.002066936728395062,0.0040726273148148145
111.0,111.00000165402889,"Location(x=-61.071213, y=27.928917, z=-0.007705)",0.8270643353462219,7.833504676818848,0.5577681660652161,-0.00352479494176805,0.0,False,0,100,0,1,25.95145297050476,8.049883842468262,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005864197530864198,0.002583912037037037,0.0022632137345679013
112.0,112.00000166893005,"Location(x=-53.232132, y=28.056326, z=-0.007725)",0.8381632566452026,7.891530990600586,0.5618590712547302,-0.004565461538732052,0.0,False,0,100,0,1,26.17113947868347,8.048225402832031,0,100,0,0,0,0,0,0,0,0,0,0,0,0.015622588734567901,0.005216049382716049,0.005523726851851852
113.0,113.00000168383121,"Location(x=-45.321934, y=28.089582, z=-0.007720)",0.803767740726471,7.963339328765869,0.5618590712547302,0.0008392335730604827,0.0,False,0,100,0,1,26.309929609298706,8.048664093017578,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0025969328703703705,0.02677420910493827,0.0075192901234567905
114.0,114.00000169873238,"Location(x=-37.346619, y=28.124836, z=-0.007708)",0.7718682289123535,8.021167755126953,0.5618590712547302,0.003625504206866026,0.0,False,0,100,0,1,26.384155988693237,8.048593521118164,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012169656635802469,0.021627121913580245,5.160108024691358e-05
115.0,115.00000171363354,"Location(x=-29.320726, y=28.273996, z=-0.007699)",0.7471469640731812,8.067285537719727,0.5618590712547302,0.0031219583470374346,0.0,False,0,100,0,1,26.421238660812378,8.04857349395752,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0018238811728395062,7.571373456790123e-05,4.9189814814814815e-05
116.0,116.0000017285347,"Location(x=-21.255505, y=28.526598, z=-0.007692)",0.726584255695343,8.104375839233398,0.5618590712547302,0.003155528102070093,0.0,False,0,100,0,1,26.43228030204773,8.048583984375,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001824363425925926,0.00019483024691358024,6.413966049382716e-05
117.0,117.00000174343586,"Location(x=-13.157554, y=28.799850, z=-0.007686)",0.7068666219711304,8.13381576538086,0.5618590712547302,-0.007049677427858114,0.0,False,0,100,0,1,26.41546130180359,8.04857349395752,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001896219135802469,0.00021412037037037038,6.896219135802469e-05
118.0,118.00000175833702,"Location(x=-5.029307, y=28.926147, z=-0.007682)",0.6951550841331482,8.157596588134766,0.5618590712547302,-0.003692643716931343,0.0,False,0,100,0,1,26.350422620773315,8.048592567443848,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0021238425925925925,0.00022231867283950616,9.98263888888889e-05
119.0,119.00000177323818,"Location(x=3.121315, y=28.924046, z=-0.007678)",0.6849453449249268,8.1765718460083,0.5618590712547302,-0.0013763436581939459,0.0,False,0,100,0,1,26.246023893356323,8.048605918884277,1,74.55624389648438,3,3,3,3,3,3,3,3,3,3,3,0.0026340663580246915,0.0,0.00010561342592592592
120.0,120.00000178813934,"Location(x=11.697414, y=28.837490, z=-0.007658)",0.6767810583114624,8.191852569580078,0.5618590712547302,-0.0013763436581939459,0.0,False,0,100,0,1,26.11419177055359,8.048604011535645,1,66.38834381103516,3,3,3,3,3,3,3,3,3,3,3,0.0034321952160493827,0.0,0.0001552854938271605
121.0,121.0000018030405,"Location(x=19.878832, y=28.715464, z=-0.007656)",0.6699454188346863,8.204071998596191,0.5618590712547302,-0.0013763436581939459,0.0,False,0,100,0,1,25.964245557785034,8.048579216003418,1,58.20692825317383,3,3,3,3,3,3,3,3,3,3,3,0.008468846450617283,0.0,0.00020399305555555557
122.0,122.00000181794167,"Location(x=28.070543, y=28.554050, z=-0.007665)",0.6623857021331787,8.214959144592285,0.5618590712547302,-0.0013763436581939459,0.0,False,1,25.734144926071167,7.607458591461182,0,100,0,1,50.01508712768555,3,3,3,3,3,3,3,3,3,3,3,0.0024300733024691357,0.0,0.0002488425925925926
123.0,123.00000183284283,"Location(x=36.273521, y=28.362907, z=-0.007652)",0.6586529016494751,8.224528312683105,0.5618590712547302,-0.0009399416740052402,0.0,False,0,100,0,1,24.619110822677612,6.62925386428833,1,41.812320709228516,3,3,3,3,3,3,3,3,3,3,3,0.002300829475308642,0.0,0.0003235918209876543
124.0,124.00000184774399,"Location(x=44.480804, y=28.186977, z=-0.007570)",0.6703046560287476,8.224794387817383,0.5659327507019043,0.004464751575142145,0.0,False,0,100,0,1,22.593809843063354,5.776800155639648,1,33.60566711425781,3,3,3,3,3,3,3,3,3,3,1,0.0037982253086419754,0.0003737461419753086,0.00042100694444444444
125.0,125.00000186264515,"Location(x=52.725212, y=28.140266, z=-0.007750)",0.7513312697410583,8.307486534118652,0.5740290880203247,0.004061912186443806,0.0,False,0,100,0,1,19.5089213848114,1.9561434984207153,1,25.36643409729004,3,3,3,3,3,3,3,3,3,1,1,0.005485146604938272,0.0010460069444444445,0.0006008873456790124
126.0,126.00000187754631,"Location(x=61.073612, y=28.218674, z=-0.007583)",0.3903399705886841,8.381824493408203,0.485421359539032,0.0034240856766700745,0.0,False,0,100,0,1,11.354599714279175,0.0005026816506870091,1,17.020578384399414,3,3,3,3,3,3,3,3,1,1,1,0.01025173611111111,0.0014911265432098766,0.0009384645061728395
127.0,127.00000189244747,"Location(x=67.358192, y=28.352795, z=-0.001074)",-6.397478103637695,3.6836910247802734,0.0,0.0026855533942580223,0.16335472464561462,False,0,100,0,0,100,0,1,10.317627906799316,3,3,3,3,3,3,3,1,1,1,1,0.06243296682098765,0.0020732060185185185,0.0015383873456790123
128.0,128.00000190734863,"Location(x=68.731041, y=28.422245, z=-0.006974)",0.023592596873641014,-0.0027179124299436808,0.0,-0.005035442765802145,0.6057685017585754,False,0,100,0,0,100,0,1,8.9447021484375,3,3,3,3,3,3,1,1,1,1,1,0.07784384645061729,0.0026007908950617283,0.0017771026234567901
129.0,129.0000019222498,"Location(x=68.731621, y=28.422281, z=-0.007788)",0,0,0.0,-0.005035442765802145,0.0,False,0,100,0,0,100,0,1,8.944123268127441,3,3,3,3,3,1,1,1,1,1,1,0.07737509645061728,0.002184124228395062,0.001761670524691358
130.0,130.00000193715096,"Location(x=68.731621, y=28.422281, z=-0.007788)",0,0,0.0,-0.005035442765802145,0.0,False,0,100,0,0,100,0,1,8.944123268127441,3,3,3,3,1,1,1,1,1,1,1,0.07804542824074075,0.002347125771604938,0.0017626350308641975
131.0,131.00000195205212,"Location(x=68.731621, y=28.422281, z=-0.007788)",0,0,0.0,-0.010440442711114883,0.0,False,0,100,0,0,100,0,1,8.944123268127441,3,3,3,1,1,1,1,1,1,1,1,0.07560088734567902,0.0008883101851851852,0.0017626350308641975
132.0,132.00000196695328,"Location(x=68.731621, y=28.422281, z=-0.007788)",0,0,0.0,-0.010440442711114883,0.0,False,0,100,0,0,100,0,1,8.944123268127441,3,3,1,1,1,1,1,1,1,1,1,0.0763064236111111,0.0,0.0017626350308641975
133.0,133.00000198185444,"Location(x=68.731621, y=28.422281, z=-0.007788)",0,0,0.0,-0.010440442711114883,0.0,False,0,100,0,0,100,0,1,8.944123268127441,3,1,1,1,1,1,1,1,1,1,1,0.07512249228395061,0.0,0.0017626350308641975
134.0,134.0000019967556,"Location(x=68.731621, y=28.422281, z=-0.007788)",0,0,0.0,-0.010440442711114883,0.0,False,0,100,0,0,100,0,1,8.944123268127441,1,1,1,1,1,1,1,1,1,1,2,0.0744675925925926,0.0,0.0017626350308641975
135.0,135.00000201165676,"Location(x=68.726173, y=28.422062, z=-0.007862)",0.12165387719869614,0.010852601379156113,0.5158786773681641,-0.010440442711114883,0.0,False,0,100,0,1,6.787858724594116,3.3984971046447754,1,8.949570655822754,1,1,1,1,1,1,1,1,1,2,2,0.033376253858024695,0.0,0.0017992862654320988
136.0,136.00000202655792,"Location(x=69.371269, y=28.449022, z=-0.009293)",1.9162123203277588,1.4687467813491821,0.6362673044204712,-0.010440442711114883,0.0,False,0,100,0,1,10.258432149887085,4.0320587158203125,1,8.304594039916992,1,1,1,1,1,1,1,1,2,2,3,0.012351948302469136,0.0,0.001896701388888889
137.0,137.00000204145908,"Location(x=71.666435, y=28.528891, z=-0.008906)",1.2533388137817383,2.996711254119873,0.6362673044204712,-0.010373297147452831,0.0,False,0,100,0,1,13.686564207077026,8.216015815734863,1,6.010669231414795,1,1,1,1,1,1,1,2,2,3,3,0.006413001543209876,0.0,0.0023500192901234566
138.0,138.00000205636024,"Location(x=75.274223, y=28.607840, z=-0.008780)",1.1224702596664429,4.1978535652160645,0.6362673044204712,-0.007049677427858114,0.0,False,0,100,0,1,18.204729795455933,8.00708293914795,1,2.410494565963745,1,1,1,1,1,1,2,2,3,3,3,0.0031997492283950615,0.0,0.0036839313271604937
139.0,139.0000020712614,"Location(x=79.973938, y=28.714603, z=-0.007903)",0.09419789165258408,5.033459663391113,0.6362673044204712,0.034556593745946884,0.0,False,0,100,0,1,20.98811411857605,8.026440620422363,1,0,1,1,1,1,1,2,2,3,3,3,3,0.004783950617283951,0.0,0.0030377121913580246
140.0,140.00000208616257,"Location(x=85.112984, y=29.274345, z=-0.007748)",1.6959178447723389,5.287946701049805,0.6325380802154541,0.08107906579971313,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003944830246913581,0.0,0.004059606481481482
141.0,141.00000210106373,"Location(x=90.898407, y=31.249172, z=-0.008953)",1.5570148229599,7.35751485824585,0.6325380802154541,0.13416743278503418,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006460744598765432,0.01060426311728395,0.0015967399691358024
142.0,142.0000021159649,"Location(x=96.662529, y=36.279121, z=-0.008001)",1.085781455039978,8.12392520904541,0.6287944912910461,0.1656445860862732,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007470100308641975,0.019207175925925926,0.0
143.0,143.00000213086605,"Location(x=99.438210, y=44.123638, z=-0.008100)",1.1140908002853394,8.756407737731934,0.6287944912910461,0.055143069475889206,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006666184413580247,0.07318817515432098,0.0
144.0,144.0000021457672,"Location(x=100.241432, y=53.138817, z=-0.008123)",0.7960403561592102,9.341267585754395,0.6287944912910461,0.032136909663677216,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008546006944444445,0.0,0.0
145.0,145.00000216066837,"Location(x=100.448296, y=62.719280, z=-0.008047)",0.5467492938041687,9.815832138061523,0.6287944912910461,0.004934732336550951,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0011453510802469137,0.0,0.0
146.0,146.20000217854977,"Location(x=99.870125, y=74.757965, z=-0.007965)",0.3471391797065735,10.26929759979248,0.6287944912910461,0.013495692051947117,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002003761574074074,0.0,0.0
147.0,147.0000021904707,"Location(x=99.010887, y=83.033600, z=-0.007921)",0.2806627154350281,10.519028663635254,0.6287944912910461,-0.005706849042326212,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0042481674382716045,0.0,0.0
148.0,148.00000220537186,"Location(x=98.041641, y=93.629799, z=-0.007791)",0.10963847488164902,10.728549003601074,0.6212635636329651,0.030860010534524918,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013490547839506173,0.0,0.0
149.0,149.00000222027302,"Location(x=95.989517, y=104.191986, z=-0.007698)",0.024719074368476868,10.8116455078125,0.6212635636329651,0.059824634343385696,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
150.0,150.00000223517418,"Location(x=91.438202, y=113.972809, z=-0.007620)",-0.03943251445889473,10.838841438293457,0.6212635636329651,0.08091012388467789,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0006274112654320987,0.0,0.0
