frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
550.0,550.0000081956387,"Location(x=12.335988, y=140.895752, z=0.001781)",0.3408689498901367,8.227926254272461,0.30635443329811096,-0.0026519838720560074,0.0,False,1,9.945681691169739,7.999692916870117,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.16403742283950618,0.0,0.0
551.0,551.0000082105398,"Location(x=20.262268, y=141.060226, z=0.001892)",-0.7871882915496826,7.619333744049072,0.3681296706199646,-0.0026519838720560074,0.0,False,1,10.001858830451965,7.99968957901001,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007538097993827161,0.0,0.0
552.0,552.000008225441,"Location(x=27.927999, y=141.161026, z=0.001799)",0.7515097856521606,7.903867721557617,0.46307632327079773,-0.0026519838720560074,0.0,False,1,10.319131016731262,7.999692440032959,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007220293209876543,0.0,0.0
553.0,553.0000082403421,"Location(x=36.217869, y=141.212357, z=0.001790)",0.6974309086799622,8.653436660766602,0.46307632327079773,-0.002182010328397155,0.0,False,1,10.012162327766418,7.999693393707275,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007681809413580247,0.0,0.0
554.0,554.0000082552433,"Location(x=45.198746, y=141.207779, z=0.001803)",0.3231804668903351,9.26364803314209,0.38787513971328735,-0.002182010328397155,0.0,False,1,9.013969540596008,7.999692916870117,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009349440586419754,0.0,0.0
555.0,555.0000082701445,"Location(x=53.859612, y=141.153488, z=0.001966)",-1.568084716796875,7.843151092529297,0.2288936823606491,-0.0006042481400072575,0.0,False,1,8.330469250679016,7.978161811828613,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01119116512345679,0.0,0.0
556.0,556.0000082850456,"Location(x=61.075729, y=141.069443, z=0.001888)",-0.36936745047569275,6.820737361907959,0.3377349078655243,-0.014738005585968494,0.0,False,1,9.052915692329407,7.977179527282715,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011195023148148148,0.0,0.0
557.0,557.0000082999468,"Location(x=67.896248, y=140.690811, z=0.001823)",0.4269866943359375,6.949876308441162,0.44482117891311646,-0.03122962825000286,0.0,False,1,10.132134556770325,7.97372579574585,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01035252700617284,0.0,0.0
558.0,558.000008314848,"Location(x=75.194717, y=139.506866, z=0.001762)",1.1129075288772583,7.9465460777282715,0.485421359539032,-0.08439138531684875,0.0,False,1,10.687509655952454,7.9759626388549805,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010125868055555556,0.0,0.0
559.0,559.0000083297491,"Location(x=82.998428, y=136.346008, z=0.001779)",0.8839108347892761,8.903237342834473,0.485421359539032,-0.06585729122161865,0.0,False,1,10.16186535358429,7.98546838760376,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010434027777777778,0.0,0.0
560.0,560.0000083446503,"Location(x=90.512360, y=131.209229, z=0.001896)",-1.1182211637496948,8.96819019317627,0.2739010155200958,-0.06585729122161865,0.0,False,1,8.92957317829132,7.983142852783203,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013504050925925926,0.0008246527777777778,0.0002199074074074074
561.0,561.0000083595514,"Location(x=96.303955, y=125.190590, z=0.001924)",-0.9590739011764526,7.823351860046387,0.28483322262763977,-0.06140819191932678,0.0,False,1,8.432207226753235,7.981154441833496,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.029850501543209878,0.000773533950617284,0.000314429012345679
562.0,562.0000083744526,"Location(x=100.595634, y=119.171898, z=0.001898)",-0.6908270716667175,7.019570827484131,0.295663982629776,-0.03495991230010986,0.0,False,1,8.898892521858215,7.979256629943848,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.09003761574074073,0.0007402584876543209,0.00033468364197530864
563.0,563.0000083893538,"Location(x=103.881508, y=113.355133, z=0.001888)",-0.5146524906158447,6.387542247772217,0.30635443329811096,-0.05541244521737099,0.0,False,1,10.111065983772278,7.980210304260254,0,100,0,1,65.14563751220703,3,3,3,3,3,3,3,3,3,3,3,0.05167582947530864,0.0006476658950617284,0.00032744984567901233
564.0,564.0000084042549,"Location(x=106.192154, y=107.611488, z=0.001862)",-0.04221618175506592,6.064510822296143,0.39274919033050537,-0.05655737966299057,0.0,False,1,11.84193241596222,7.9789228439331055,1,76.59232473373413,1.974319047803874e-06,1,59.250572204589844,3,3,3,3,3,3,3,3,3,3,3,0.007601273148148148,0.0005661651234567901,0.00033709490740740743
565.0,565.0000084191561,"Location(x=107.840965, y=101.383270, z=0.001755)",1.2242993116378784,7.013685703277588,0.48099344968795776,-0.04302884638309479,0.0,False,1,13.394397854804993,7.983538627624512,1,44.02498638629913,0.0,1,52.95506286621094,3,3,3,3,3,3,3,3,3,3,3,0.006611207561728395,0.0004788773148148148,0.00036217206790123456
566.0,566.0000084340572,"Location(x=108.900925, y=93.895538, z=0.002096)",1.188927173614502,8.072709083557129,0.47654515504837036,-0.034287720918655396,0.0,False,1,13.838131070137024,7.982936382293701,1,36.6051789522171,0.0,1,45.44464111328125,3,3,3,3,3,3,3,3,3,3,3,0.006204185956790124,0.0004779128086419753,0.00042390046296296295
567.0,567.0000084489584,"Location(x=109.342201, y=85.394127, z=0.001789)",0.6121761202812195,8.901529312133789,0.4539918005466461,-0.003894062712788582,0.0,False,1,13.255560040473938,7.590933322906494,1,28.173324704170227,0.0,1,36.939300537109375,3,3,3,3,3,3,3,3,3,3,3,0.007455150462962963,0.0003940007716049383,0.0005483217592592592
568.0,568.0000084638596,"Location(x=109.619576, y=76.222923, z=0.002350)",-1.3841657638549805,9.38536548614502,0.3428674638271332,-0.003289806889370084,0.0,False,1,11.146767735481262,6.584414482116699,1,19.111526608467102,0.0,1,27.767715454101562,3,3,3,3,3,3,3,3,3,3,3,0.011666184413580248,0.0005656828703703704,0.000738329475308642
569.0,569.0000084787607,"Location(x=109.768631, y=67.648567, z=0.001994)",-2.311124086380005,7.5527801513671875,0.18169057369232178,-0.008560390211641788,0.0,False,1,8.72251808643341,5.734650611877441,1,10.736953854560852,0.0,1,19.19464683532715,3,3,3,3,3,3,3,3,3,3,3,0.03015673225308642,0.0004253472222222222,0.0009891010802469135
570.0,570.0000084936619,"Location(x=109.753471, y=60.880688, z=0.001938)",-1.6361156702041626,6.091711044311523,0.2231176793575287,0.0001678466796875,0.0,False,1,7.154884457588196,3.516758918762207,1,8.62368392944336,5.7222830918135514e-08,1,12.427261352539062,3,3,3,3,3,3,3,3,3,3,3,0.08914882330246914,0.00048755787037037035,0.0015533371913580246
571.0,571.000008508563,"Location(x=109.732925, y=55.382538, z=0.001679)",-3.386847496032715,4.623554229736328,0.0,0.0001678466796875,0.5860632658004761,False,1,2.4228121042251587,0,1,9.054060101509094,0.0,1,6.930009841918945,3,3,3,3,3,3,3,3,3,3,3,0.1567235725308642,0.0005941358024691358,0.002552565586419753
572.0,572.0000085234642,"Location(x=109.728256, y=52.969341, z=0.002271)",-0.004241767805069685,0.00982929952442646,0.0,0.0001678466796875,0.5577681660652161,False,1,0.010253071784973145,0.02185368910431862,1,6.76672089099884,0.0,1,4.518110752105713,3,3,3,3,3,3,3,3,3,3,3,0.28604890046296294,0.0011043595679012346,0.0033034336419753086
573.0,573.0000085383654,"Location(x=109.728622, y=52.969639, z=0.001678)",-0.11368174105882645,-0.0005703583010472357,0.0,0.00013427734666038305,0.0,False,1,0.012099385261535645,0,1,6.767129063606262,0.0,1,4.518423080444336,3,3,3,3,3,3,3,3,3,3,3,0.2918190586419753,0.0017394868827160493,0.003306327160493827
574.0,574.0000085532665,"Location(x=109.728630, y=52.967274, z=0.001678)",-0.10284563899040222,0,0.0,-0.0016784684266895056,0.0,False,1,0.00973665714263916,0,1,6.764919400215149,0.0,1,4.516060829162598,3,3,3,3,3,3,3,3,3,3,3,0.2912326388888889,0.0019174382716049382,0.0033150077160493826
575.0,575.0000085681677,"Location(x=109.728630, y=52.964642, z=0.001678)",-0.11372426897287369,-0.00026628447812981904,0.0,-0.004330471623688936,0.0,False,1,0.007107377052307129,0,1,6.762457966804504,0.0,1,4.513430595397949,3,3,3,3,3,3,3,3,3,3,3,0.2874614197530864,0.001845582561728395,0.0033116319444444443
576.0,576.0000085830688,"Location(x=109.728630, y=52.962132, z=0.001678)",-0.1134859174489975,-0.00043302899575792253,0.0,-0.004330471623688936,0.0,False,1,0.0045996904373168945,0,1,6.760110974311829,0.0,1,4.510922908782959,3,3,3,3,3,3,3,3,3,3,1,0.2875708912037037,0.0017737268518518519,0.0033289930555555555
577.0,577.00000859797,"Location(x=109.728630, y=52.959641, z=0.001678)",-0.11339343339204788,-0.0005816590855829418,0.0,-0.004330471623688936,0.0,False,1,0.002111077308654785,0,1,6.7577821016311646,0.0,1,4.508434295654297,3,3,3,3,3,3,3,3,3,1,1,0.2876707175925926,0.0021653163580246915,0.003326099537037037
578.0,578.0000086128712,"Location(x=109.728630, y=52.957123, z=0.001677)",-0.11386114358901978,-0.00021929034846834838,0.0,-0.004330471623688936,0.0,False,1,0,0,1,6.7554274797439575,0.0,1,4.505918979644775,3,3,3,3,3,3,3,3,1,1,1,0.2877647569444444,0.0024184992283950617,0.003308738425925926
579.0,579.0000086277723,"Location(x=109.728630, y=52.954609, z=0.001678)",-0.11351870000362396,-0.00039338922942988575,0.0,-0.004330471623688936,0.0,False,1,0,0,1,6.753076672554016,0.0,1,4.5034074783325195,3,3,3,3,3,3,3,1,1,1,1,0.2878669945987654,0.0026060956790123456,0.0033179012345679014
580.0,580.0000086426735,"Location(x=109.728630, y=52.952095, z=0.001678)",-0.10361166298389435,0,0.0,-0.004330471623688936,0.0,False,1,0,0,1,6.750725865364075,0.0,1,4.5008955001831055,3,3,3,3,3,3,1,1,1,1,1,0.2879841820987654,0.0027729552469135804,0.0033150077160493826
581.0,581.0000086575747,"Location(x=109.728630, y=52.951302, z=0.001678)",-0.11112888157367706,-0.0028276778757572174,0.0,-0.004330471623688936,0.0,False,1,0,0,1,6.749984860420227,0.0,1,4.500102996826172,3,3,3,3,3,1,1,1,1,1,1,0.28800877700617283,0.0028684413580246913,0.0033164544753086418
582.0,582.0000086724758,"Location(x=109.728630, y=52.951336, z=0.001678)",-0.1109197810292244,-0.0029276455752551556,0.0,-0.004330471623688936,0.0,False,1,0,0,1,6.7500163316726685,0.0,1,4.5001373291015625,3,3,3,3,1,1,1,1,1,1,1,0.2880073302469136,0.002894483024691358,0.0033164544753086418
583.0,583.000008687377,"Location(x=109.728630, y=52.951328, z=0.001677)",-0.10941420495510101,-0.003348902566358447,0.0,-0.004330471623688936,0.0,False,1,0,0,1,6.750009655952454,0.0,1,4.500129699707031,3,3,3,1,1,1,1,1,1,1,1,0.2880082947530864,0.002892071759259259,0.0033169367283950616
584.0,584.0000087022781,"Location(x=109.728630, y=52.951370, z=0.001678)",-0.11058783531188965,-0.003058323170989752,0.0,-0.004330471623688936,0.0,False,1,0,0,1,6.750048756599426,0.0,1,4.500171661376953,3,3,1,1,1,1,1,1,1,1,1,0.2880025077160494,0.00289110725308642,0.0033164544753086418
585.0,585.0000087171793,"Location(x=109.728630, y=52.951374, z=0.001678)",-0.11118560284376144,-0.002827137243002653,0.0,-0.004330471623688936,0.0,False,1,0,0,1,6.750052571296692,0.0,1,4.500175476074219,3,1,1,1,1,1,1,1,1,1,1,0.2880049189814815,0.0028915895061728397,0.0033159722222222223
586.0,586.0000087320805,"Location(x=109.728630, y=52.952171, z=0.001679)",-0.10594352334737778,-0.004971620161086321,0.0,-0.004330471623688936,0.0,False,1,0.0529857873916626,0.48799464106559753,1,6.750797390937805,0.0,1,4.500971794128418,1,1,1,1,1,1,1,1,1,1,2,0.2861337770061728,0.0028915895061728397,0.0033159722222222223
587.0,587.0000087469816,"Location(x=109.728630, y=52.953262, z=0.001676)",-0.12123214453458786,0.0026399618946015835,0.3325749933719635,-0.004330471623688936,0.0,False,1,1.8449240922927856,3.0610086917877197,1,6.75181782245636,0.0,1,4.50206184387207,1,1,1,1,1,1,1,1,1,2,2,0.20993730709876543,0.0028211805555555555,0.0033164544753086418
588.0,588.0000087618828,"Location(x=109.720375, y=51.941605, z=0.001483)",1.8011265993118286,2.2339818477630615,0.47207632660865784,-0.004330471623688936,0.0,False,1,4.830456852912903,4.122772693634033,1,8.154658079147339,0.0,1,3.4911561012268066,1,1,1,1,1,1,1,1,2,2,3,0.1167283950617284,0.0031047453703703706,0.00365210262345679
589.0,589.000008776784,"Location(x=109.681396, y=48.691528, z=0.001655)",0.13736893236637115,3.647817611694336,0.295663982629776,-0.004330471623688936,0.0,False,1,7.090683102607727,7.366598606109619,1,5.041871786117554,0.0,1,0.27749037742614746,1,1,1,1,1,1,1,2,2,3,3,0.12298128858024691,0.004521604938271605,0.00539110725308642
590.0,590.0000087916851,"Location(x=109.601753, y=44.396214, z=0.001640)",1.416988492012024,5.020875930786133,0.4167760908603668,-0.004330471623688936,0.0,False,1,10.763424038887024,8.026727676391602,1,8.096834897994995,4.134828373025812e-07,0,100,0,0,0,0,0,0,0,0,0,0,0,0.14247974537037036,0.008310185185185184,0.01283323688271605
591.0,591.0000088065863,"Location(x=109.467995, y=39.226330, z=0.001797)",0.3185493052005768,5.411136627197266,0.4215070903301239,-0.004330471623688936,0.0,False,1,13.585390210151672,8.004781723022461,1,9.439441204071045,6.391098850144772e-07,0,100,0,0,0,0,0,0,0,0,0,0,0,0.09362750771604939,0.019241898148148147,0.007810088734567901
592.0,592.0000088214874,"Location(x=109.267593, y=33.424385, z=0.001791)",0.2808098793029785,6.156172275543213,0.4215070903301239,-0.004330471623688936,0.0,False,1,15.77016270160675,7.998452186584473,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.020425347222222223,0.07857783564814814,0.008937596450617284
593.0,593.0000088363886,"Location(x=108.980583, y=26.931925, z=0.001798)",0.1994250863790512,6.797366619110107,0.4215070903301239,-0.004330471623688936,0.0,False,1,17.27067005634308,7.999758243560791,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05523051697530864,0.009921875,0.0
594.0,594.0000088512897,"Location(x=108.633842, y=19.837610, z=0.001806)",0.10598839819431305,7.363122940063477,0.4215070903301239,0.04497963935136795,0.0,False,1,18.177169919013977,7.9997076988220215,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04938368055555555,0.020497202932098765,0.0
595.0,595.0000088661909,"Location(x=108.850761, y=12.249090, z=0.001815)",0.013027157634496689,7.781325817108154,0.4167760908603668,0.0016113294987007976,0.0,False,0,100,0,1,18.56210148334503,7.9996819496154785,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011865354938271604,0.08581741898148149,0.0
596.0,596.0000088810921,"Location(x=109.215897, y=4.290734, z=0.001818)",0.007376626133918762,8.13005256652832,0.4215070903301239,0.0010406498331576586,0.0,False,0,100,0,1,18.573253750801086,7.9997053146362305,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0022125771604938273,0.11145013503086419,0.0
597.0,597.0000088959932,"Location(x=109.504707, y=-4.012428, z=0.001818)",0.05576072633266449,8.47054672241211,0.44482117891311646,-0.0023834274616092443,0.0,False,0,100,0,1,18.22895061969757,7.994523048400879,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0025593171296296297,0.0,0.0
598.0,598.0000089108944,"Location(x=109.627983, y=-12.762587, z=0.001803)",0.22218038141727448,9.017065048217773,0.4539918005466461,-0.012723464518785477,0.0,False,1,17.3726464509964,7.994897842407227,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003091724537037037,0.0,0.0
599.0,599.0000089257956,"Location(x=109.494156, y=-21.749557, z=0.001896)",-0.9596168994903564,8.686783790588379,0.35810378193855286,-0.0006378174875862896,0.0,False,1,16.215288281440735,8.0028657913208,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0038237847222222223,0.0,0.0
600.0,600.0000089406967,"Location(x=109.017372, y=-30.342390, z=0.001837)",-0.21174326539039612,8.634117126464844,0.4120218753814697,-0.061879947781562805,0.0,False,1,15.577608227729797,8.000436782836914,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00437451774691358,0.0,0.0
601.0,601.0000089555979,"Location(x=107.051826, y=-38.802460, z=0.001838)",-0.22235500812530518,8.753684043884277,0.4167760908603668,-0.07989653199911118,0.0,False,1,14.941251873970032,7.998262405395508,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00457079475308642,0.0,0.0
602.0,602.000008970499,"Location(x=103.070610, y=-46.653652, z=0.001833)",-0.08126705884933472,8.903216361999512,0.4262150526046753,-0.03600187227129936,0.0,False,1,14.115026593208313,7.995104789733887,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005944733796296296,0.0,0.0
603.0,603.0000089854002,"Location(x=97.596573, y=-53.798576, z=0.001834)",-0.16695058345794678,9.101113319396973,0.4262150526046753,-0.08155214786529541,0.0,False,1,13.115274548530579,7.993642807006836,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006647858796296297,0.0,6.510416666666667e-05
604.0,604.0000090003014,"Location(x=90.449921, y=-59.536140, z=0.001834)",-0.10161823034286499,9.265432357788086,0.4355628192424774,-0.05504205822944641,0.0,False,1,11.873375058174133,7.993469715118408,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0071937692901234565,0.0,0.0001490162037037037
605.0,605.0000090152025,"Location(x=82.168503, y=-63.963596, z=0.001828)",-0.0724797248840332,9.51907730102539,0.44020307064056396,-0.07422337681055069,0.0,False,1,10.399772763252258,7.999538421630859,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008851273148148148,0.0,0.00014949845679012346
606.0,606.0000090301037,"Location(x=72.959999, y=-66.562759, z=0.001929)",-2.556612491607666,9.287064552307129,0.12565593421459198,-0.034287720918655396,0.0,False,1,8.78944981098175,7.998628616333008,0,100,0,1,98.57782745361328,3,3,3,3,1,1,1,1,1,1,1,0.009685088734567901,0.0,0.0001335841049382716
607.0,607.0000090450048,"Location(x=64.874611, y=-67.743408, z=0.001955)",-1.3347926139831543,7.299606800079346,0.3325749933719635,-0.054166652262210846,0.0,False,1,8.626578450202942,8.000052452087402,0,100,0,1,90.47927856445312,3,3,3,1,1,1,1,1,1,1,1,0.011875964506172839,0.0,0.00014419367283950618
608.0,608.000009059906,"Location(x=57.650185, y=-68.007202, z=0.001801)",0.3243338167667389,7.425702095031738,0.44482117891311646,-0.01759214699268341,0.0,False,1,9.384488224983215,7.999661445617676,0,100,0,1,83.2537612915039,3,3,1,1,1,1,1,1,1,1,1,0.013684413580246914,0.0,0.00015239197530864197
609.0,609.0000090748072,"Location(x=49.871841, y=-67.882370, z=0.001794)",0.30948811769485474,8.102311134338379,0.4494173526763916,0.004296901635825634,0.0,False,1,9.58879005908966,7.999688625335693,0,100,0,1,75.47598266601562,3,1,1,1,1,1,1,1,1,1,1,0.039131462191358025,0.0,0.00019097222222222223
610.0,610.0000090897083,"Location(x=41.452221, y=-67.822884, z=0.001802)",0.2238517552614212,8.697279930114746,0.4494173526763916,0.001409913063980639,0.0,False,1,9.152370572090149,7.999691486358643,0,100,0,1,67.05683898925781,1,1,1,1,1,1,1,1,1,1,2,0.009641685956790123,0.0,0.00023967978395061728
611.0,611.0000091046095,"Location(x=32.641655, y=-67.869263, z=0.001900)",-1.2036411762237549,8.565291404724121,0.31692805886268616,0.004498321563005447,0.0,False,1,8.3245450258255,7.999691486358643,0,100,0,1,58.24616241455078,1,1,1,1,1,1,1,1,1,2,2,0.013627507716049383,0.0,0.00028645833333333333
612.0,612.0000091195107,"Location(x=24.449270, y=-68.015312, z=0.001891)",-0.9318455457687378,7.855091094970703,0.3325749933719635,-0.006579684559255838,0.0,False,1,8.115552067756653,7.999585151672363,0,100,0,1,50.05305862426758,1,1,1,1,1,1,1,1,2,2,3,0.023762056327160493,0.0,0.0003761574074074074
613.0,613.0000091344118,"Location(x=16.681812, y=-68.075089, z=0.001830)",-0.09359347075223923,7.813836574554443,0.4167760908603668,-0.006546114105731249,0.0,False,1,8.331023335456848,7.99990177154541,0,100,0,1,42.28540802001953,1,1,1,1,1,1,1,2,2,3,3,0.1423948688271605,0.0,0.0004933449074074074
614.0,614.000009149313,"Location(x=8.467263, y=-67.984665, z=0.001763)",0.7565072774887085,8.722777366638184,0.49860161542892456,0.00869467668235302,0.0,False,1,7.9248820543289185,7.339461803436279,0,100,0,1,34.07157516479492,1,1,1,1,1,1,2,2,3,3,3,0.014676408179012345,0.0,0.0006737075617283951
615.0,615.0000091642141,"Location(x=-0.322017, y=-67.994514, z=0.002053)",-3.738751173019409,7.812195777893066,0.0,0.0022491493728011847,0.0,False,1,5.993663907051086,6.4229254722595215,0,100,0,1,25.282577514648438,1,1,1,1,1,2,2,3,3,3,3,0.03849247685185185,0.0,0.0010151427469135802
616.0,616.0000091791153,"Location(x=-6.730929, y=-68.069313, z=0.001922)",-0.7091195583343506,5.579680919647217,0.36312973499298096,0.0022491493728011847,0.0,False,1,5.553410649299622,5.599206447601318,0,100,0,1,18.87323570251465,1,1,1,1,2,2,3,3,3,3,3,0.09837721836419754,0.0,0.001515721450617284
617.0,617.0000091940165,"Location(x=-12.554408, y=-68.166832, z=0.001812)",-0.8778342604637146,6.084341049194336,0.0,0.0007385255303233862,0.0,False,1,4.942475438117981,4.583858489990234,0,100,0,1,13.049121856689453,1,1,1,2,2,3,3,3,3,3,3,0.0236328125,0.0,0.002505787037037037
618.0,618.0000092089176,"Location(x=-17.655260, y=-68.263863, z=0.001818)",-2.431601047515869,4.017560958862305,0.0,0.0007385255303233862,0.21730700135231018,False,1,4.11194908618927,4.194418430328369,0,100,0,1,7.947926044464111,1,1,2,2,3,3,3,3,3,3,3,0.032907986111111114,0.0,0.0023413387345679014
