frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
86.0,86.00000128149986,"Location(x=-98.922852, y=121.807884, z=-0.007780)",-0.018425101414322853,4.682746410369873,0.5412293076515198,-0.033682774752378464,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0022897376543209876,0.00996190200617284,0.0009249614197530864
87.0,87.00000129640102,"Location(x=-95.898270, y=125.373756, z=-0.007783)",-0.015491240657866001,4.673208713531494,0.5412293076515198,-0.03606909513473511,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0019420331790123457,0.12152729552469135,0.00047743055555555554
88.0,88.00000131130219,"Location(x=-92.601738, y=128.676605, z=-0.007779)",-0.020297201350331306,4.665875434875488,0.5412293076515198,-0.04790647327899933,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0026818094135802467,0.11966724537037036,0.0005531442901234568
89.0,89.00000132620335,"Location(x=-88.997086, y=131.628815, z=-0.007778)",-0.020617684349417686,4.660882949829102,0.5412293076515198,-0.05342599004507065,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0053626543209876545,0.05838782793209876,0.0014781057098765431
90.0,90.00000134110451,"Location(x=-85.096405, y=134.169586, z=-0.007780)",-0.019212011247873306,4.657985210418701,0.5412293076515198,-0.05339232459664345,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008005401234567902,0.034345100308641976,0.0014506172839506173
91.0,91.00000135600567,"Location(x=-80.944733, y=136.270279, z=-0.007780)",-0.018397489562630653,4.65610933303833,0.5412293076515198,-0.05339232459664345,0.0,False,0,100,0,1,11.006914138793945,5.336625576019287,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00574122299382716,0.027491319444444443,0.0020235339506172838
92.0,92.00000137090683,"Location(x=-76.590973, y=137.906860, z=-0.007772)",-0.11072902381420135,4.649851322174072,0.49860161542892456,-0.05339232459664345,0.0,False,0,100,0,1,11.223922729492188,4.821788311004639,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0058429783950617285,0.024429494598765433,0.0033289930555555555
93.0,93.00000138580799,"Location(x=-72.940720, y=138.877640, z=-0.005654)",-2.274198532104492,2.6198222637176514,0.13204194605350494,-0.05339232459664345,0.0,False,1,11.97313117980957,5.062347888946533,1,52.74861407279968,8.112360954284668,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008387345679012346,0.01902488425925926,0.002742091049382716
94.0,94.00000140070915,"Location(x=-71.742805, y=139.118088, z=-0.006796)",-0.19548116624355316,0.0843224972486496,0.3377349078655243,-0.05339232459664345,0.0,False,1,16.774761199951172,7.252500057220459,1,59.665491819381714,8.112363815307617,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011273630401234568,0.011596739969135803,0.0034384645061728393
95.0,95.00000141561031,"Location(x=-71.378647, y=139.181946, z=-0.008499)",0.9037179350852966,0.768172025680542,0.49860161542892456,-0.05339232459664345,0.0,False,1,24.439115524291992,8.008877754211426,1,67.41038775444031,8.11221981048584,0,100,0,0,0,0,0,0,0,0,0,0,0,0.017897858796296295,0.008215181327160493,0.0036627121913580247
96.0,96.00000143051147,"Location(x=-69.990852, y=139.395157, z=-0.008811)",1.1278983354568481,2.03355073928833,0.5740290880203247,-0.05231510475277901,0.0,False,1,31.124465942382812,8.05337905883789,1,74.13442492485046,8.112297058105469,0,100,0,0,0,0,0,0,0,0,0,0,0,0.029615162037037037,0.006930941358024691,0.004854359567901235
97.0,97.00000144541264,"Location(x=-67.475426, y=139.672852, z=-0.008525)",0.8122925758361816,2.9835727214813232,0.5820735692977905,-0.047300852835178375,0.0,False,1,36.69037628173828,8.055686950683594,1,79.73076891899109,8.110050201416016,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0037466242283950616,0.005789448302469136,0.010113329475308642
98.0,98.0000014603138,"Location(x=-64.229080, y=139.842514, z=-0.007867)",0.05962270125746727,3.362668991088867,0.49860161542892456,-0.031464844942092896,0.0,False,1,41.531028747558594,8.055347442626953,1,84.59723162651062,8.112334251403809,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0019319058641975308,0.002197627314814815,0.003287037037037037
99.0,99.00000147521496,"Location(x=-60.840446, y=139.918274, z=-0.007831)",0.026479234918951988,3.4129574298858643,0.49423372745513916,-0.011145480908453465,0.0,False,1,46.23166275024414,8.055222511291504,1,89.32010912895203,8.112366676330566,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002202932098765432,0.0014347029320987655,0.005872395833333334
100.0,100.00000149011612,"Location(x=-57.430088, y=139.941010, z=-0.007654)",-0.3176434636116028,3.362292766571045,0.44482117891311646,-0.007888957858085632,0.0,False,1,50.911460876464844,8.055204391479492,1,94.02014422416687,8.112367630004883,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0026769868827160492,0.0012215470679012347,0.00415895061728395
101.0,101.00000150501728,"Location(x=-54.232376, y=139.968689, z=-0.007578)",-0.24258486926555634,3.0617153644561768,0.4494173526763916,0.006445401813834906,0.0,False,1,55.80397033691406,8.0552396774292,1,98.93305468559265,8.112367630004883,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003210841049382716,0.0010537229938271605,0.0
102.0,102.00000151991844,"Location(x=-51.316708, y=139.938461, z=-0.007621)",-0.177639439702034,2.798910617828369,0.4539918005466461,-0.014435817487537861,0.0,False,1,60.97937774658203,8.05522346496582,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0037451774691358024,0.0009051890432098766,0.0
103.0,103.0000015348196,"Location(x=-48.588833, y=139.890091, z=-0.007719)",-0.07916610687971115,2.67891526222229,0.46307632327079773,0.003692643716931343,0.0,False,1,66.34272766113281,8.055193901062012,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0044835069444444445,0.0007923418209876543,0.0
104.0,104.00000154972076,"Location(x=-45.947338, y=139.859451, z=-0.007735)",-0.06263329088687897,2.6078782081604004,0.46307632327079773,0.007989672012627125,0.0,False,1,71.79204559326172,8.055200576782227,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0055319251543209874,0.0008251350308641975,0.0
105.0,105.00000156462193,"Location(x=-43.368584, y=139.854614, z=-0.007760)",-0.021223144605755806,2.5563693046569824,0.46758678555488586,0.007083248347043991,0.0,False,1,77.30368041992188,8.05519962310791,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007005208333333333,0.0009278549382716049,0.0
106.0,106.00000157952309,"Location(x=-40.808304, y=139.871216, z=-0.007858)",0.12774257361888885,2.585613250732422,0.4898291230201721,0.007083248347043991,0.0,False,1,82.8334732055664,8.055198669433594,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009105420524691358,0.0010127314814814814,0.0
107.0,107.00000159442425,"Location(x=-38.149307, y=139.913193, z=-0.007943)",0.17966359853744507,2.742467164993286,0.49860161542892456,0.007586815394461155,0.0,False,1,88.26424407958984,8.055200576782227,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01259837962962963,0.0008781828703703704,0.0
108.0,108.00000160932541,"Location(x=-35.311436, y=139.968536, z=-0.007972)",0.2060757428407669,2.9412248134613037,0.5072786808013916,-0.0030883888248354197,0.0,False,1,93.51358032226562,8.056538581848145,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.017723765432098765,0.0008805941358024692,0.0
109.0,109.00000162422657,"Location(x=-32.273232, y=140.015579, z=-0.007941)",0.17050091922283173,3.1281540393829346,0.5072786808013916,-0.001879884977824986,0.0,False,1,98.52291107177734,8.043279647827148,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01735869984567901,0.0009649884259259259,0.0
110.0,110.00000163912773,"Location(x=-29.064781, y=140.057602, z=-0.007917)",0.14241959154605865,3.283121347427368,0.5072786808013916,-0.0008056642254814506,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.015982831790123456,0.0006066743827160494,0.0
111.0,111.00000165402889,"Location(x=-25.714073, y=140.097641, z=-0.007898)",0.120829276740551,3.4139180183410645,0.5072786808013916,0.0009399416740052402,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013734567901234567,0.0007542438271604938,0.0
112.0,112.00000166893005,"Location(x=-22.242928, y=140.144241, z=-0.007883)",0.10251689702272415,3.52489972114563,0.5072786808013916,0.0011749273398891091,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013525270061728396,0.0009654706790123457,0.0
113.0,113.00000168383121,"Location(x=-18.674746, y=140.194824, z=-0.007815)",0.014682467095553875,3.59271240234375,0.49860161542892456,-0.0008056642254814506,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.027610918209876545,0.001306423611111111,0.0
114.0,114.00000169873238,"Location(x=-15.075858, y=140.250870, z=-0.007804)",0.01169342640787363,3.605443000793457,0.49860161542892456,0.0003021240408997983,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008623649691358025,0.001925636574074074,0.0
115.0,115.00000171363354,"Location(x=-11.465247, y=140.296478, z=-0.007802)",0.009486271999776363,3.615978479385376,0.49860161542892456,-0.008291816338896751,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0044810956790123455,0.0038975694444444444,0.0
116.0,116.0000017285347,"Location(x=-7.844690, y=140.315247, z=-0.007801)",0.008062784560024738,3.6248629093170166,0.49860161542892456,-0.002584844594821334,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007375096450617284,0.012377989969135802,0.0
117.0,117.00000174343586,"Location(x=-4.216009, y=140.319580, z=-0.007800)",0.00671723298728466,3.6322247982025146,0.49860161542892456,-0.002584844594821334,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012782600308641975,0.011904899691358025,0.0
118.0,118.00000175833702,"Location(x=-0.580618, y=140.308411, z=-0.007799)",0.005577265750616789,3.6383559703826904,0.49860161542892456,-0.002584844594821334,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.039465181327160495,0.0,0.0
119.0,119.00000177323818,"Location(x=3.060292, y=140.281921, z=-0.007798)",0.004690469242632389,3.643465518951416,0.49860161542892456,-0.0012420660350471735,0.0,False,0,100,0,1,3.7816344499588013,8.069470405578613,0,100,0,0,0,0,0,0,0,0,0,0,0,0.19128472222222223,0.0,0.0
120.0,120.00000178813934,"Location(x=6.717921, y=140.249268, z=-0.007858)",0.07550545036792755,3.688807249069214,0.5072786808013916,-0.0006713868351653218,0.0,False,0,100,0,1,7.95080292224884,8.069478988647461,0,100,0,0,0,0,0,0,0,0,0,0,0,0.09434172453703704,0.0,0.0
121.0,121.0000018030405,"Location(x=10.442485, y=140.211914, z=-0.007850)",0.0640057921409607,3.7581169605255127,0.5072786808013916,-0.0006713868351653218,0.0,False,0,100,0,1,12.193936467170715,8.0694580078125,0,100,0,0,0,0,0,0,0,0,0,0,0,0.11210841049382717,0.0,0.0
122.0,122.00000181794167,"Location(x=14.230861, y=140.171478, z=-0.007842)",0.053527601063251495,3.8168435096740723,0.5072786808013916,0.0012084966292604804,0.0,False,0,100,0,1,16.42123234272003,8.069459915161133,0,100,0,0,0,0,0,0,0,0,0,0,0,0.059731867283950614,0.0,0.0
123.0,123.00000183284283,"Location(x=18.070623, y=140.138245, z=-0.007825)",0.0334174744784832,3.8592302799224854,0.5072786808013916,0.0012084966292604804,0.0,False,0,100,0,1,20.620054364204407,8.0694580078125,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006888503086419753,0.0,0.0
124.0,124.00000184774399,"Location(x=21.944078, y=140.119858, z=-0.007814)",0.020617550238966942,3.8854384422302246,0.5072786808013916,0.0034240856766700745,0.0,False,0,100,0,1,24.79814922809601,8.069457054138184,0,100,0,0,0,0,0,0,0,0,0,0,0,0.020133584104938273,0.0,0.0
125.0,125.00000186264515,"Location(x=25.838341, y=140.117599, z=-0.007806)",0.012775522656738758,3.9016494750976562,0.5072786808013916,-0.00023498536029364914,0.0,False,0,100,0,1,28.96306812763214,8.0694580078125,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01017746913580247,0.0,0.0
126.0,126.00000187754631,"Location(x=29.745449, y=140.113297, z=-0.007802)",0.007879971526563168,3.911665678024292,0.5072786808013916,0.0005706787924282253,0.0,False,0,100,0,1,33.129812359809875,8.066372871398926,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012022569444444445,0.0,0.0
127.0,127.00000189244747,"Location(x=33.660347, y=140.135849, z=-0.007799)",0.004699584562331438,3.9178059101104736,0.5072786808013916,0.00584113085642457,0.0,False,0,100,0,1,37.26531803607941,8.07227897644043,0,100,0,0,0,0,0,0,0,0,0,0,0,0.1013941936728395,0.0,0.0
128.0,128.00000190734863,"Location(x=37.579670, y=140.199738, z=-0.007797)",0.0029293044935911894,3.921631097793579,0.5072786808013916,0.005572567228227854,0.0,False,0,100,0,1,4.379438161849976,8.065306663513184,0,100,0,0,0,0,0,0,0,0,0,0,0,0.07093894675925926,0.0,0.0
129.0,129.0000019222498,"Location(x=41.501350, y=140.297668, z=-0.007796)",0.0017561904387548566,3.9240055084228516,0.5072786808013916,0.00453189155086875,0.0,False,0,100,0,1,8.389408826828003,8.065306663513184,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01880497685185185,0.0,0.0
130.0,130.00000193715096,"Location(x=45.424419, y=140.411850, z=-0.007795)",0.0010322254383936524,3.925415515899658,0.5072786808013916,-0.006277548149228096,0.0,False,0,100,0,1,12.464016675949097,8.067032814025879,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009489293981481482,0.0,0.0
131.0,131.00000195205212,"Location(x=49.349270, y=140.506363, z=-0.007795)",0.0006876368424855173,3.926363468170166,0.5072786808013916,-0.0006042481400072575,0.0,False,0,100,0,1,16.610356092453003,8.054557800292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0058367091049382714,0.0,0.0
132.0,132.00000196695328,"Location(x=53.275013, y=140.589386, z=-0.007795)",0.0003125321236439049,3.9268994331359863,0.5072786808013916,-0.00523686408996582,0.0,False,0,100,0,1,20.7902934551239,8.055658340454102,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0058198302469135805,0.0,0.0
133.0,133.00000198185444,"Location(x=57.201817, y=140.636398, z=-0.007795)",0.00012095270358258858,3.927248001098633,0.5072786808013916,-0.00523686408996582,0.0,False,0,100,0,1,24.899819135665894,8.040482521057129,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006948302469135802,0.0,0.0
134.0,134.0000019967556,"Location(x=61.129032, y=140.637970, z=-0.007794)",-0.0009265334228985012,3.9273667335510254,0.5072786808013916,-0.011145480908453465,0.0,False,0,100,0,1,29.026259183883667,8.070747375488281,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013175154320987655,0.0,0.0
135.0,135.00000201165676,"Location(x=65.054329, y=140.529068, z=-0.007793)",-0.0016669858014211059,3.9271905422210693,0.5072786808013916,-0.01910327561199665,0.0,False,1,33.40742754936218,8.045117378234863,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0026789158950617283,0.0,0.0
136.0,136.00000202655792,"Location(x=68.971359, y=140.262177, z=-0.007791)",-0.004186681937426329,3.9266653060913086,0.5072786808013916,-0.029650408774614334,0.0,False,1,37.53953433036804,8.05644416809082,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00275366512345679,0.0,0.0
137.0,137.00000204145908,"Location(x=72.838570, y=139.767212, z=-0.007738)",-0.061696842312812805,3.869875192642212,0.49860161542892456,-0.03976703807711601,0.0,False,1,41.403509855270386,8.057951927185059,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004171006944444444,0.0,0.0
138.0,138.00000205636024,"Location(x=76.606308, y=139.002991, z=-0.007756)",-0.04229665920138359,3.827192783355713,0.49860161542892456,-0.04551784694194794,0.0,False,1,45.29356265068054,8.00122356414795,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004347511574074074,0.0,0.0
139.0,139.0000020712614,"Location(x=80.252663, y=137.906143, z=-0.007754)",-0.04541567713022232,3.7974636554718018,0.49860161542892456,-0.06558758020401001,0.0,False,1,49.19577670097351,8.022354125976562,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004438657407407408,0.0,0.0
140.0,140.00000208616257,"Location(x=83.730965, y=136.422989, z=-0.007760)",-0.03859281167387962,3.774688243865967,0.49860161542892456,-0.06454252451658249,0.0,False,1,53.32902407646179,8.033281326293945,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004475308641975309,0.0,0.0
141.0,141.00000210106373,"Location(x=87.004028, y=134.572464, z=-0.007763)",-0.03526974469423294,3.755446434020996,0.49860161542892456,-0.06602586805820465,0.0,False,1,57.73423647880554,8.030251502990723,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0047468171296296295,0.0,5.497685185185185e-05
142.0,142.0000021159649,"Location(x=90.034210, y=132.382309, z=-0.007740)",-0.0626954734325409,3.7230656147003174,0.49423372745513916,-0.05854453146457672,0.0,False,1,62.28706240653992,7.775135040283203,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0061318479938271605,0.0,0.00018470293209876543
143.0,143.00000213086605,"Location(x=92.830399, y=129.959290, z=-0.007782)",0.0064886389300227165,3.691171646118164,0.5072786808013916,-0.034758251160383224,0.0,False,1,66.19161868095398,6.6942548751831055,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008428819444444444,0.0,0.00020206404320987655
144.0,144.0000021457672,"Location(x=95.468895, y=127.337456, z=-0.007837)",0.050918661057949066,3.7539680004119873,0.5072786808013916,-0.05473902449011803,0.0,False,1,69.21689486503601,5.843625068664551,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012748842592592593,0.0006737075617283951,0.0002160493827160494
145.0,145.00000216066837,"Location(x=97.913437, y=124.451118, z=-0.007831)",0.03885459154844284,3.8128914833068848,0.5072786808013916,-0.05123800411820412,0.0,False,1,70.77788424491882,0.1501881629228592,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02718653549382716,0.0008757716049382716,0.0003351658950617284
146.0,146.00000217556953,"Location(x=100.117432, y=121.316162, z=-0.007808)",0.013914549723267555,3.8541011810302734,0.5072786808013916,-0.06225063279271126,0.0,False,1,67.35255312919617,0.00022408535005524755,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.10403018904320988,0.000808738425925926,0.00033420138888888887
147.0,147.0000021904707,"Location(x=102.088257, y=117.759483, z=-0.007918)",0.18399259448051453,3.9208121299743652,0.5286369919776917,-0.052281443029642105,0.0,False,1,63.768797636032104,0,0,100,0,1,69.88737487792969,3,3,3,3,3,3,3,3,3,3,3,0.0690354938271605,0.0020090663580246914,0.00030092592592592595
148.0,148.00000220537186,"Location(x=103.738457, y=114.099297, z=-0.007905)",0.12304413318634033,4.083089351654053,0.5286369919776917,-0.036438845098018646,0.0,False,1,59.972655057907104,0,0,100,0,1,66.09436798095703,3,3,3,3,3,3,3,3,3,3,3,0.053231095679012345,0.0019796489197530863,0.0002970679012345679
149.0,149.00000222027302,"Location(x=105.203438, y=110.224052, z=-0.007864)",0.0767509713768959,4.186390399932861,0.5286369919776917,-0.03358194977045059,0.0,False,1,55.99867510795593,0,0,100,0,1,62.122745513916016,3,3,3,3,3,3,3,3,3,3,3,0.0036766975308641977,3.520447530864198e-05,0.0003187692901234568
150.0,150.00000223517418,"Location(x=106.453346, y=106.189178, z=-0.007838)",0.04728248715400696,4.252205848693848,0.5286369919776917,-0.03183447942137718,0.0,False,1,51.89795184135437,0,0,100,0,1,58.023677825927734,3,3,3,3,3,3,3,3,3,3,3,0.006978684413580247,0.0,0.0003356481481481481
151.0,151.00000225007534,"Location(x=107.461258, y=102.034401, z=-0.007819)",0.026700960472226143,4.293773174285889,0.5286369919776917,-0.035564910620450974,0.0,False,1,47.704161405563354,0,1,48.71599018573761,0.0,1,53.83092498779297,3,3,3,3,3,3,3,3,3,3,3,0.0037919560185185187,4.9189814814814815e-05,0.0003660300925925926
152.0,152.0000022649765,"Location(x=108.193237, y=97.805649, z=-0.007785)",-0.012700594961643219,4.289975643157959,0.5244028568267822,-0.03321227803826332,0.0,False,1,43.45434069633484,0,1,44.51824390888214,0.0,1,49.58163833618164,3,3,3,3,3,3,3,3,3,3,1,0.015876736111111112,0.0002618634259259259,0.0003896604938271605
153.0,153.00000227987766,"Location(x=108.647224, y=93.759117, z=-0.007765)",-0.010562697425484657,4.285017490386963,0.5244028568267822,-0.031196027994155884,0.0,False,1,39.184969663619995,0,1,40.29010593891144,0.0,1,45.312496185302734,3,3,3,3,3,3,3,3,3,1,1,0.008743730709876543,0.0001818094135802469,0.0004253472222222222
154.0,154.00000229477882,"Location(x=108.902977, y=89.269821, z=-0.007791)",-0.00591245386749506,4.281980991363525,0.5244028568267822,-0.024544110521674156,0.0,False,1,34.905848264694214,0,1,36.04027760028839,0.0,1,41.03343963623047,3,3,3,3,3,3,3,3,1,1,1,0.001976755401234568,0.00012924382716049382,0.0004759837962962963
155.0,155.00000230967999,"Location(x=109.003738, y=84.989952, z=-0.007794)",-0.0018884666496887803,4.280466556549072,0.5244028568267822,-0.006814680527895689,0.0,False,1,30.624926328659058,0,1,31.781465649604797,0.0,1,36.75252914428711,3,3,3,3,3,3,3,1,1,1,1,0.002640335648148148,3.7615740740740744e-05,0.0005565200617283951
