frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
90.0,90.00000134110451,"Location(x=91.420876, y=29.622816, z=-0.019189)",-0.0054013398475945,1.994055151939392,0.5244028568267822,0.1265542209148407,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0033405671296296295
91.0,91.00000135600567,"Location(x=93.264320, y=30.359718, z=-0.019158)",-0.07843537628650665,1.9965468645095825,0.5370500683784485,0.24061532318592072,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.001814718364197531
92.0,92.00000137090683,"Location(x=94.890343, y=31.562641, z=-0.019201)",-0.0028583407402038574,2.108851432800293,0.5659327507019043,0.28193119168281555,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0014969135802469136,0.0,0.0032725694444444443
93.0,93.00000138580799,"Location(x=96.209450, y=33.239033, z=-0.019193)",0.06552280485630035,2.2044708728790283,0.5659327507019043,0.2553679347038269,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0023509837962962963,0.0,0.0
94.0,94.00000140070915,"Location(x=97.311485, y=35.199429, z=-0.019207)",0.03631245717406273,2.2936432361602783,0.5659327507019043,0.12546294927597046,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003402295524691358,0.0,0.0
95.0,95.00000141561031,"Location(x=98.205154, y=37.333179, z=-0.019196)",-0.002135500079020858,2.3407506942749023,0.5659327507019043,0.13327902555465698,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008033854166666667,0.0,0.0
96.0,96.00000143051147,"Location(x=98.770554, y=39.612438, z=-0.019185)",-0.013633854687213898,2.3718130588531494,0.5659327507019043,0.16050972044467926,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.020433545524691357,0.0,0.0
97.0,97.00000144541264,"Location(x=98.983376, y=41.986065, z=-0.019197)",0.023039206862449646,2.4069457054138184,0.5659327507019043,0.10787095129489899,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0005570023148148149,0.0,0.0
98.0,98.0000014603138,"Location(x=99.068253, y=44.407269, z=-0.019203)",0.02055799588561058,2.436962366104126,0.5659327507019043,0.009131113067269325,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0006023341049382716,0.0,0.0
99.0,99.00000147521496,"Location(x=99.140099, y=46.874374, z=-0.019248)",0.15287567675113678,2.5273001194000244,0.5939935445785522,0.016987718641757965,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0006500771604938272,0.0,0.0
100.0,100.00000149011612,"Location(x=99.160332, y=49.476902, z=-0.019245)",0.12161032855510712,2.67183780670166,0.5900365114212036,0.006277548149228096,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0009543788580246913,0.0,0.0
101.0,101.00000150501728,"Location(x=99.159363, y=52.203548, z=-0.019242)",0.13074873387813568,2.785311698913574,0.5979344844818115,0.01084332074970007,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001130883487654321,0.0,0.0
102.0,102.00000151991844,"Location(x=99.135880, y=55.052444, z=-0.019243)",0.13083244860172272,2.9112634658813477,0.6018593907356262,0.0005371094448491931,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001304494598765432,0.0,0.0
103.0,103.0000015348196,"Location(x=99.112404, y=57.999783, z=-0.019118)",-0.26634952425956726,2.9020602703094482,0.5370500683784485,0.0005035400972701609,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0015224729938271605,0.0,0.0
104.0,104.00000154972076,"Location(x=99.096786, y=60.782444, z=-0.019128)",-0.14822174608707428,2.687439441680908,0.5536598563194275,-0.00214844080619514,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001343557098765432,0.0,0.0
105.0,105.00000156462193,"Location(x=99.088318, y=63.410828, z=-0.019159)",-0.07703205943107605,2.579684257507324,0.5577681660652161,0.0001678466796875,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001982542438271605,0.0,0.0
106.0,106.00000157952309,"Location(x=99.082458, y=65.972198, z=-0.019189)",-0.010722126811742783,2.5530917644500732,0.5659327507019043,-0.0015106212813407183,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0037316743827160493,0.0,0.0
107.0,107.00000159442425,"Location(x=99.078697, y=68.523605, z=-0.019204)",0.03348275274038315,2.559211254119873,0.5740290880203247,-0.0001678466796875,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009438657407407408,0.0,0.0
108.0,108.00000160932541,"Location(x=99.075508, y=71.104332, z=-0.019213)",0.0497477725148201,2.6052255630493164,0.5780519843101501,-0.0001678466796875,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001830150462962963,0.0,0.0
109.0,109.00000162422657,"Location(x=99.072495, y=73.732765, z=-0.019209)",0.039457712322473526,2.6494686603546143,0.5780519843101501,-0.0001678466796875,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0021233603395061727,0.0,0.0
110.0,110.00000163912773,"Location(x=99.070221, y=76.400558, z=-0.019206)",0.031087445095181465,2.6843667030334473,0.5780519843101501,0.00013427734666038305,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0024918016975308643,0.0,0.0
111.0,111.00000165402889,"Location(x=99.062935, y=79.099327, z=-0.019203)",0.024447154253721237,2.7118465900421143,0.5780519843101501,-0.0012756354408338666,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0033487654320987653,0.0,0.0
112.0,112.00000166893005,"Location(x=99.067574, y=81.822495, z=-0.019201)",0.019419698044657707,2.7334821224212646,0.5780519843101501,-0.0023498579394072294,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004359085648148148,0.0,0.0
113.0,113.00000168383121,"Location(x=99.071342, y=84.564941, z=-0.019200)",0.015192133374512196,2.750546455383301,0.5780519843101501,0.0011749273398891091,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005486593364197531,0.0,0.0
114.0,114.00000169873238,"Location(x=99.070595, y=87.322517, z=-0.019198)",0.011970163322985172,2.7639780044555664,0.5780519843101501,0.0011749273398891091,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007068865740740741,0.0,0.0
115.0,115.00000171363354,"Location(x=99.044762, y=90.097572, z=-0.019206)",0.030751651152968407,2.790104627609253,0.5820735692977905,0.014200783334672451,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010630787037037038,0.0,0.0
116.0,116.0000017285347,"Location(x=98.946655, y=92.900299, z=-0.019203)",0.023855101317167282,2.817993402481079,0.5820735692977905,0.020547324791550636,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.016416377314814816,0.0,0.0
117.0,117.00000174343586,"Location(x=98.749168, y=95.722221, z=-0.019200)",0.01580912247300148,2.8395650386810303,0.5820735692977905,0.037312835454940796,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.027962480709876544,0.0,0.0
118.0,118.00000175833702,"Location(x=98.391968, y=98.546974, z=-0.019197)",0.009779914282262325,2.8564391136169434,0.5820735692977905,0.04746907949447632,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.015635127314814815,0.0,0.0
119.0,119.00000177323818,"Location(x=97.847321, y=101.356842, z=-0.019195)",0.00530175119638443,2.8699734210968018,0.5820735692977905,0.05207948014140129,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011696566358024692,0.0,0.0
120.0,120.00000178813934,"Location(x=97.101364, y=104.132095, z=-0.019193)",-0.00483366847038269,2.880164861679077,0.5820735692977905,0.0630931630730629,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0023668981481481484,0.0,0.0
121.0,121.0000018030405,"Location(x=96.126541, y=106.845009, z=-0.019194)",0.0008293837308883667,2.8893487453460693,0.5820735692977905,0.05335865914821625,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006531153549382716,0.0,0.0
122.0,122.00000181794167,"Location(x=94.962852, y=109.491959, z=-0.019193)",-0.0017485320568084717,2.8963160514831543,0.5820735692977905,0.05399831384420395,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0005729166666666667,0.0,0.0
123.0,123.00000183284283,"Location(x=93.611198, y=112.055153, z=-0.019196)",0.014052171260118484,2.9030258655548096,0.5860632658004761,0.03996877372264862,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0006828703703703704,0.0,0.0
124.0,124.00000184774399,"Location(x=92.115181, y=114.566971, z=-0.019211)",0.042909543961286545,2.948460102081299,0.5900365114212036,0.039531681686639786,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.001134741512345679,0.0,0.0
125.0,125.00000186264515,"Location(x=90.459869, y=117.033028, z=-0.019207)",0.034741804003715515,2.991675615310669,0.5900365114212036,0.039060983806848526,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0009698109567901235,0.0,0.0
126.0,126.00000187754631,"Location(x=88.652275, y=119.438591, z=-0.019204)",0.027010982856154442,3.02653431892395,0.5900365114212036,0.03926271200180054,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0014564043209876543,0.0,4.243827160493827e-05
127.0,127.00000189244747,"Location(x=86.683395, y=121.761269, z=-0.019209)",0.041315220296382904,3.0692105293273926,0.5939935445785522,0.05006006360054016,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0014641203703703704,0.0,6.028163580246913e-05
128.0,128.00000190734863,"Location(x=84.495743, y=123.940933, z=-0.019201)",0.02135843224823475,3.1107993125915527,0.5939935445785522,0.07682295888662338,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0018229166666666667,0.000931712962962963,8.584104938271605e-05
129.0,129.0000019222498,"Location(x=82.056969, y=125.896942, z=-0.019202)",0.020559221506118774,3.1472928524017334,0.5939935445785522,0.06750950962305069,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002081886574074074,0.0008666087962962963,0.00011091820987654321
130.0,130.00000193715096,"Location(x=79.414093, y=127.589195, z=-0.019117)",-0.28509998321533203,3.0871291160583496,0.5286369919776917,0.09200327843427658,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002101658950617284,0.0009254436728395062,0.00010850694444444444
131.0,131.00000195205212,"Location(x=76.823959, y=128.799942, z=-0.019011)",-0.416247695684433,2.63396954536438,0.5158786773681641,0.10434042662382126,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002774884259259259,0.0009490740740740741,8.294753086419753e-05
132.0,132.00000196695328,"Location(x=74.471382, y=129.551819, z=-0.018969)",-0.21807518601417542,2.3419387340545654,0.5201501846313477,0.10274575650691986,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003937596450617284,0.0009162808641975308,7.426697530864198e-05
133.0,133.00000198185444,"Location(x=72.275490, y=130.029892, z=-0.019139)",-0.1299583613872528,2.175403594970703,0.5201501846313477,0.06794790923595428,0.0,False,1,98.6822282075882,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009388020833333333,0.0008878279320987655,7.233796296296296e-05
134.0,134.0000019967556,"Location(x=70.175224, y=130.350296, z=-0.019165)",-0.06518528610467911,2.0876519680023193,0.5201501846313477,0.057567741721868515,0.0,False,1,96.5726090669632,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0023003472222222223,0.0008892746913580247,7.330246913580247e-05
135.0,135.00000201165676,"Location(x=68.123489, y=130.552689, z=-0.019179)",-0.032779645174741745,2.043398141860962,0.5201501846313477,0.04588788002729416,0.0,False,1,94.51562511920929,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002055362654320988,0.0005844907407407408,7.908950617283951e-05
136.0,136.00000202655792,"Location(x=66.096916, y=130.679184, z=-0.019185)",-0.01809566654264927,2.0211453437805176,0.5201501846313477,0.03704390674829483,0.0,False,1,92.4861832857132,0,1,98.63429915904999,0.0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002230902777777778,0.0006592399691358025,7.908950617283951e-05
137.0,137.00000204145908,"Location(x=64.083534, y=130.750137, z=-0.019190)",-0.007069104816764593,2.0100839138031006,0.5201501846313477,0.01728993095457554,0.0,False,1,90.47158825397491,0,1,96.61974227428436,0.0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00249951774691358,0.0007175925925925926,9.018132716049383e-05
138.0,138.00000205636024,"Location(x=62.077251, y=130.794876, z=-0.019191)",-0.004558036103844643,2.004319190979004,0.5201501846313477,0.016819823533296585,0.0,False,1,88.46485149860382,0,1,94.61297500133514,0.0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0028713348765432097,0.0008641975308641976,7.957175925925927e-05
139.0,139.0000020712614,"Location(x=60.067608, y=130.802277, z=-0.019218)",0.08584021031856537,2.032449960708618,0.5453906059265137,0.02192428894340992,0.0,False,1,86.45587170124054,0,1,92.60386550426483,0.0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03487991898148148,0.0010768711419753085,7.8125e-05
140.0,140.00000208616257,"Location(x=57.994144, y=130.788345, z=-0.019217)",0.055967967957258224,2.1074068546295166,0.5453906059265137,0.0023498579394072294,0.0,False,1,84.38378918170929,0,1,5.8019325733184814,7.983012676239014,0,100,0,0,0,0,0,0,0,0,0,0,0,0.044223572530864196,0.0013975694444444443,7.523148148148149e-05
141.0,141.00000210106373,"Location(x=55.864120, y=130.771866, z=-0.019206)",0.02951459027826786,2.148097276687622,0.5453906059265137,0.0023162884172052145,0.0,False,1,82.25533306598663,0,1,11.423576593399048,7.982985496520996,1,77.67838287353516,3,1,1,1,1,1,1,1,1,1,1,0.011964699074074074,0.0019116512345679012,7.233796296296296e-05
142.0,142.0000021159649,"Location(x=53.704170, y=130.750870, z=-0.019200)",0.015537485480308533,2.1695449352264404,0.5453906059265137,0.0023162884172052145,0.0,False,1,81.30777752399445,3.543025493621826,1,17.142258882522583,7.982968330383301,1,75.51832580566406,1,1,1,1,1,1,1,1,1,1,2,0.0100805362654321,0.002283468364197531,0.00010898919753086419
143.0,143.00000213086605,"Location(x=51.528458, y=130.728058, z=-0.019197)",0.011088227853178978,2.180985689163208,0.5495340824127197,-0.0008728029788471758,0.0,False,1,82.17973339557648,0.3713047206401825,1,22.89044499397278,7.982969760894775,1,73.34249877929688,1,1,1,1,1,1,1,1,1,2,2,0.021788676697530863,0.004385609567901234,0.00010947145061728395
144.0,144.0000021457672,"Location(x=49.337025, y=130.708252, z=-0.019200)",0.016696546226739883,2.2013022899627686,0.5495340824127197,-0.0010070804273709655,0.0,False,1,79.9875260591507,0.0001970814191736281,1,28.64240002632141,7.983058929443359,1,71.15098571777344,1,1,1,1,1,1,1,1,2,2,3,0.0054185956790123455,0.00810619212962963,0.00012104552469135802
145.0,145.00000216066837,"Location(x=47.129013, y=130.690765, z=-0.019197)",0.008831923827528954,2.2134745121002197,0.5495340824127197,-0.001980593428015709,0.0,False,1,77.83663189411163,0.583346426486969,1,34.38427472114563,7.982873916625977,1,68.94290161132812,1,1,1,1,1,1,1,2,2,3,3,0.002455150462962963,0.016938175154320986,0.00012104552469135802
146.0,146.00000217556953,"Location(x=44.893387, y=130.677307, z=-0.019220)",0.08043602854013443,2.2682323455810547,0.5740290880203247,-0.0006378174875862896,0.0,False,1,78.62953960895538,5.102716445922852,1,40.10884976387024,7.982964038848877,1,66.70723724365234,1,1,1,1,1,1,2,2,3,3,3,0.003132716049382716,0.07693721064814815,0.00013020833333333333
147.0,147.0000021904707,"Location(x=42.577827, y=130.661819, z=-0.019227)",0.08584218472242355,2.3608593940734863,0.5740290880203247,0.0005371094448491931,0.0,False,1,45.383931398391724,7.096506595611572,1,82.45311748981476,6.9140944480896,1,64.39163970947266,1,1,1,1,1,2,2,3,3,3,3,0.009487847222222222,0.011612654320987655,0.00012683256172839506
148.0,148.00000220537186,"Location(x=40.177242, y=130.645813, z=-0.019220)",0.0672122985124588,2.436561107635498,0.5740290880203247,-0.0010406498331576586,0.0,False,1,49.593316316604614,6.1739583015441895,1,87.36956799030304,7.102243423461914,1,61.991004943847656,1,1,1,1,2,2,3,3,3,3,3,0.012208236882716049,0.005424382716049383,0.0001490162037037037
149.0,149.00000222027302,"Location(x=37.709625, y=130.629898, z=-0.019214)",0.05254363268613815,2.495777130126953,0.5740290880203247,0.0033569461666047573,0.0,False,1,52.87649655342102,5.369070529937744,1,92.04320538043976,7.1216959953308105,1,59.523345947265625,1,1,1,2,2,3,3,3,3,3,3,0.0137890625,0.02120563271604938,0.00014949845679012346
150.0,150.00000223517418,"Location(x=35.189671, y=130.602386, z=-0.019210)",0.041079431772232056,2.5420923233032227,0.5740290880203247,0.0033569461666047573,0.0,False,1,55.25317120552063,3.8297832012176514,1,95.48011028766632,5.617161273956299,1,57.00324630737305,1,1,2,2,3,3,3,3,3,3,3,0.01048900462962963,0.034603587962962964,0.00015914351851851853
151.0,151.00000225007534,"Location(x=32.630005, y=130.564285, z=-0.019194)",-0.029365845024585724,2.5677807331085205,0.5577681660652161,0.0033569461666047573,0.0,False,1,56.9408962726593,4.195253372192383,1,99.0243684053421,5.176226615905762,1,54.44334030151367,1,2,2,3,3,3,3,3,3,3,3,0.005288869598765432,0.03047164351851852,0.00016975308641975308
152.0,152.0000022649765,"Location(x=30.100861, y=130.516525, z=-0.019135)",-0.16290345788002014,2.4681529998779297,0.5370500683784485,0.0033569461666047573,0.0,False,1,59.03664517402649,5.76940393447876,0,100,0,1,51.91387176513672,2,2,3,3,3,3,3,3,3,3,3,0.012421875,0.0,0.0001769868827160494
153.0,153.00000227987766,"Location(x=27.705212, y=130.468292, z=-0.019147)",-0.11498986184597015,2.3330790996551514,0.5370500683784485,-0.0032226673793047667,0.0,False,1,64.03756070137024,7.91237735748291,0,100,0,1,49.517913818359375,2,3,3,3,3,3,3,3,3,3,3,0.01726658950617284,0.0,0.00019579475308641975
154.0,154.00000229477882,"Location(x=25.423893, y=130.430542, z=-0.019162)",-0.07358934730291367,2.2380318641662598,0.5370500683784485,-0.002182010328397155,0.0,False,1,69.71671414375305,7.990373134613037,0,100,0,1,47.23637008666992,3,3,3,3,3,3,3,3,3,3,3,0.03367332175925926,0.0,0.00020495756172839505
155.0,155.00000230967999,"Location(x=23.214046, y=130.398926, z=-0.019183)",-0.022022953256964684,2.1922738552093506,0.5412293076515198,-0.0022155798505991697,0.0,False,1,75.48622250556946,8.00241756439209,0,100,0,1,45.02635192871094,3,3,3,3,3,3,3,3,3,3,3,0.035520833333333335,0.0,0.00021846064814814815
156.0,156.00000232458115,"Location(x=21.030590, y=130.372650, z=-0.019188)",-0.011103498749434948,2.1768205165863037,0.5412293076515198,-0.002182010328397155,0.0,False,0,100,0,1,81.2690212726593,7.992161273956299,1,42.84276580810547,3,3,3,3,3,3,3,3,3,3,1,0.011253375771604937,0.0,0.0002300347222222222
157.0,157.0000023394823,"Location(x=18.855465, y=130.351334, z=-0.019203)",0.03482687845826149,2.1825435161590576,0.5536598563194275,-0.0014770518755540252,0.0,False,1,86.94886136054993,8.008025169372559,0,100,0,1,40.667545318603516,3,3,3,3,3,3,3,3,3,1,1,0.016272665895061728,0.0,0.00024546682098765434
158.0,158.00000235438347,"Location(x=16.653864, y=130.325226, z=-0.019205)",0.027588170021772385,2.218205451965332,0.5536598563194275,0.002114871283993125,0.0,False,1,92.23510098457336,7.995119571685791,0,100,0,1,38.465816497802734,3,3,3,3,3,3,3,3,1,1,1,0.011662326388888889,0.0,0.0002662037037037037
159.0,159.00000236928463,"Location(x=14.424659, y=130.293503, z=-0.019199)",0.014682155102491379,2.2383644580841064,0.5536598563194275,0.002114871283993125,0.0,False,1,96.95917630195618,7.998905658721924,0,100,0,1,36.2364616394043,3,3,3,3,3,3,3,1,1,1,1,0.0317139274691358,0.0,0.0002869405864197531
160.0,160.0000023841858,"Location(x=12.180627, y=130.256592, z=-0.019197)",0.007817501202225685,2.249089241027832,0.5536598563194275,0.002114871283993125,0.0,False,0,100,0,0,100,0,1,33.99225616455078,3,3,3,3,3,3,1,1,1,1,1,0.02175733024691358,0.0,0.0002980324074074074
161.0,161.00000239908695,"Location(x=9.928755, y=130.214523, z=-0.019195)",0.004147654864937067,2.254793882369995,0.5536598563194275,0.002114871283993125,0.0,False,0,100,0,0,100,0,1,31.74020767211914,3,3,3,3,3,1,1,1,1,1,1,0.02968557098765432,0.0,0.0003158757716049383
162.0,162.0000024139881,"Location(x=7.672691, y=130.171143, z=-0.019194)",0.0022037329617887735,2.257827043533325,0.5536598563194275,-0.0008056642254814506,0.0,False,0,100,0,0,100,0,1,29.483997344970703,3,3,3,3,1,1,1,1,1,1,1,0.05559365354938271,0.0,0.0003404706790123457
163.0,163.00000242888927,"Location(x=5.414329, y=130.130661, z=-0.019194)",0.0011718705063685775,2.2594380378723145,0.5536598563194275,-0.0008056642254814506,0.0,False,0,100,0,0,100,0,1,27.22553825378418,3,3,3,1,1,1,1,1,1,1,1,0.12326581790123457,0.0,0.0003742283950617284
164.0,164.00000244379044,"Location(x=3.154712, y=130.094620, z=-0.019194)",0.0006133723654784262,2.2602787017822266,0.5536598563194275,-0.004196191672235727,0.0,False,0,100,0,0,100,0,1,24.96587562561035,3,3,1,1,1,1,1,1,1,1,1,0.10303192515432098,0.0,0.00038773148148148147
165.0,165.0000024586916,"Location(x=0.893994, y=130.062958, z=-0.019197)",0.01694004237651825,2.264115810394287,0.5577681660652161,0.0017120378324761987,0.0,False,0,100,0,0,100,0,1,22.705154418945312,3,1,1,1,1,1,1,1,1,1,1,0.030073302469135803,0.0,0.0004402970679012346
