frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
802.0,802.0000119507313,"Location(x=103.343315, y=4.831667, z=-0.020550)",4.1244354248046875,11.905698776245117,1.0,0.012253420427441597,0.0,False,1,14.027282238006592,8.084840774536133,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006008391203703703,0.0007171103395061728,0.006172839506172839
803.0,803.0000119656324,"Location(x=103.583702, y=18.491581, z=-0.018657)",-0.5273649096488953,14.814179420471191,0.0,-0.006109694950282574,0.0,False,1,8.467958927154541,8.084006309509277,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014390432098765431,0.001599633487654321,0.0015475501543209876
804.0,804.0000119805336,"Location(x=103.765572, y=31.945156, z=-0.017267)",-6.00078821182251,11.492691040039062,0.0,0.026660365983843803,0.0,False,1,3.1545205116271973,8.08402156829834,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.08229938271604938,0.006244695216049383,0.0
805.0,805.0000119954348,"Location(x=103.241463, y=39.926411, z=-0.016457)",-6.134032249450684,4.354857921600342,0.13204194605350494,-0.0151745043694973,0.0,False,1,3.185889720916748,8.084027290344238,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.09970534336419754,0.04715036651234568,0.0
806.0,806.0000120103359,"Location(x=102.961014, y=43.579155, z=-0.019811)",0.6116538643836975,4.236444473266602,1.0,-0.018868206068873405,0.0,False,1,7.584496021270752,8.084024429321289,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0173804012345679,0.10522328317901235,0.0
807.0,807.0000120252371,"Location(x=102.717041, y=50.037224, z=-0.018921)",-2.208707332611084,7.277876377105713,0.0,-0.011816956102848053,0.0,False,1,9.196241855621338,8.084026336669922,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011997492283950617,0.0,0.0
808.0,808.0000120401382,"Location(x=102.660866, y=55.480873, z=-0.018617)",-0.28538981080055237,4.115688800811768,0.7875667214393616,-0.0037262134719640017,0.0,False,1,11.828572750091553,8.084027290344238,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008140914351851852,0.0,0.0
809.0,809.0000120550394,"Location(x=102.655045, y=60.345242, z=-0.020486)",3.9439470767974854,6.43426513671875,0.901547908782959,-0.0037262134719640017,0.0,False,1,15.041089534759521,8.084026336669922,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005721450617283951,0.0,0.0
810.0,810.0000120699406,"Location(x=102.726082, y=68.508156, z=-0.020376)",3.0111939907073975,9.811525344848633,0.6547006368637085,-0.001947023905813694,0.0,False,1,14.95749807357788,8.084027290344238,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006558159722222222,0.0,0.0
811.0,811.0000120848417,"Location(x=102.867966, y=79.037331, z=-0.019159)",0.15420792996883392,10.816661834716797,0.625036358833313,0.008728248998522758,0.0,False,1,12.515985012054443,8.083574295043945,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01439621913580247,0.0,0.0
812.0,812.0000120997429,"Location(x=102.637611, y=89.882027, z=-0.019049)",-0.00718262791633606,10.856454849243164,0.6325380802154541,0.029348021373152733,0.0,False,1,9.752525806427002,8.077859878540039,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01658179012345679,0.0,0.0
813.0,813.000012114644,"Location(x=101.317635, y=100.389870, z=-0.017483)",-4.732531547546387,9.362174987792969,0.0,0.035094354301691055,0.0,False,1,7.232418537139893,8.081306457519531,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04093942901234568,0.0015870949074074075,0.0
814.0,814.0000121295452,"Location(x=99.590996, y=107.106834, z=-0.017596)",-2.706367015838623,4.52473258972168,0.7285009622573853,0.04942066967487335,0.0,False,1,8.37883710861206,8.085271835327148,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.017432966820987654,0.002700617283950617,0.0
815.0,815.0000121444464,"Location(x=97.980499, y=111.196762, z=-0.019641)",1.3190255165100098,4.822505474090576,0.7682759761810303,0.050295643508434296,0.0,False,1,12.023470401763916,8.074478149414062,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009914641203703703,0.0030656828703703705,0.0
816.0,816.0000121593475,"Location(x=95.120827, y=116.592293, z=-0.019873)",1.96027672290802,7.406562328338623,0.7682759761810303,0.05117069184780121,0.0,False,1,13.927989482879639,8.071309089660645,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009156057098765432,0.00353539737654321,0.0
817.0,817.0000121742487,"Location(x=90.162071, y=123.299873, z=-0.019794)",2.021178722381592,9.326716423034668,0.8188872933387756,0.05366164818406105,0.0,False,1,13.716216564178467,8.068799018859863,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009240451388888888,0.012568479938271605,6.17283950617284e-05
818.0,818.0000121891499,"Location(x=82.417404, y=130.205414, z=-0.020029)",2.327343463897705,11.663228034973145,0.797069787979126,0.07236714661121368,0.0,False,1,11.779819011688232,8.070917129516602,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.11055410879629629,6.896219135802469e-05,0.00010030864197530864
819.0,819.000012204051,"Location(x=71.274147, y=135.400986, z=-0.018614)",-1.2121176719665527,12.209793090820312,0.0,0.07331207394599915,0.0,False,0,100,0,1,8.342390537261963,8.077775955200195,0,100,0,0,0,0,0,0,0,0,0,0,0,0.019212480709876543,0.005017843364197531,7.957175925925927e-05
820.0,820.0000122189522,"Location(x=61.865166, y=136.558167, z=-0.016090)",-7.375118732452393,6.4254608154296875,0.0,0.07432463765144348,0.0,False,1,7.214852809906006,8.07656192779541,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.025303819444444445,0.10023582175925926,9.066358024691358e-05
821.0,821.0000122338533,"Location(x=57.590557, y=136.222504, z=-0.019732)",2.374983310699463,4.1201491355896,1.0,0.004464751575142145,0.0,False,1,10.898462772369385,8.076627731323242,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011609278549382715,0.0,0.00010030864197530864
822.0,822.0000122487545,"Location(x=51.278702, y=135.644760, z=-0.020314)",5.5096235275268555,7.82012414932251,1.0,-0.0024169969838112593,0.0,False,1,12.984498500823975,8.076623916625977,0,100,0,1,73.5207290649414,3,3,3,3,3,3,3,3,3,3,3,0.00951147762345679,0.0,0.00011381172839506173
823.0,823.0000122636557,"Location(x=41.134647, y=134.784073, z=-0.019750)",0.5946478843688965,11.472892761230469,0.0,-0.0027862621936947107,0.0,False,1,11.033960819244385,8.076624870300293,0,100,0,1,63.532745361328125,3,3,3,3,3,3,3,3,3,3,1,0.016186342592592592,0.0,0.00012924382716049382
824.0,824.0500122793019,"Location(x=30.635992, y=134.018417, z=-0.018001)",-4.661377906799316,9.232308387756348,0.29027414321899414,-0.014637275598943233,0.0,False,1,8.421046733856201,8.076476097106934,1,99.68574798107147,8.057760238647461,1,52.452064514160156,3,3,3,3,3,3,3,3,3,1,1,0.03808256172839506,0.0,0.00016782407407407406
825.0,825.000012293458,"Location(x=23.407990, y=133.733536, z=-0.017140)",-4.188865661621094,5.183126926422119,0.5412293076515198,-0.014905888587236404,0.0,False,1,9.118890285491943,8.076638221740723,1,99.90162932872772,8.063179016113281,1,45.47597885131836,3,3,3,3,3,3,3,3,1,1,1,0.027844328703703704,0.0,0.00020158179012345678
826.0,826.0000123083591,"Location(x=18.931982, y=133.728027, z=-0.019586)",0.2447621375322342,4.749159336090088,0.855181097984314,-0.009030397050082684,0.0,False,1,12.70220136642456,8.076603889465332,0,100,0,1,40.983741760253906,3,3,3,3,3,3,3,1,1,1,1,0.015036168981481482,9.645061728395062e-07,0.00023582175925925927
827.0,827.0000123232603,"Location(x=12.603228, y=133.844376, z=-0.020292)",3.264425277709961,8.327384948730469,0.9043733477592468,-0.007452530320733786,0.0,False,1,13.99858808517456,7.357997894287109,0,100,0,1,34.418487548828125,3,3,3,3,3,3,1,1,1,1,1,0.025420524691358026,4.822530864197531e-07,0.00028356481481481483
828.0,828.0000123381615,"Location(x=2.409652, y=134.114014, z=-0.018723)",-1.7459996938705444,10.313057899475098,0.031522881239652634,0.007150390185415745,0.0,False,1,11.202086925506592,6.414122581481934,1,98.52823913097382,8.04993724822998,1,24.738054275512695,3,3,3,3,3,1,1,1,1,1,1,0.026800250771604937,0.00042390046296296295,0.00038773148148148147
829.0,829.0000123530626,"Location(x=-5.370541, y=134.162689, z=-0.016388)",-6.685159683227539,5.2260518074035645,0.0,0.004699741490185261,0.0,False,1,9.14671277999878,5.569330215454102,0,100,0,1,16.705516815185547,3,3,3,3,1,1,1,1,1,1,1,0.0412866512345679,0.00023196373456790123,0.0005246913580246914
830.0,830.0000123679638,"Location(x=-8.652831, y=134.136459, z=-0.019664)",1.8443580865859985,3.507077217102051,0.909999668598175,0.004699741490185261,0.0,False,1,8.225432872772217,0.002139551332220435,0,100,0,1,13.173283576965332,3,3,3,1,1,1,1,1,1,1,1,0.04510030864197531,8.150077160493827e-05,0.0006293402777777778
831.0,831.000012382865,"Location(x=-12.046216, y=134.084641, z=-0.018161)",-2.4880335330963135,2.3214683532714844,0.0,0.004699741490185261,0.0,False,1,4.833946704864502,0,0,100,0,1,9.781197547912598,3,3,1,1,1,1,1,1,1,1,1,0.047365933641975305,0.0,0.0007286844135802469
832.0,832.0000123977661,"Location(x=-13.451020, y=134.055435, z=-0.018783)",-0.887473464012146,0.76863032579422,0.0,0.004699741490185261,0.0,False,1,3.430060386657715,0,0,100,0,1,8.3768892288208,3,1,1,1,1,1,1,1,1,1,1,0.07157600308641976,0.0,0.0007566550925925926
833.0,833.0000124126673,"Location(x=-13.922462, y=134.044586, z=-0.019067)",-0.28880855441093445,0.24993449449539185,0.0,0.0037933532148599625,0.0,False,1,2.9744162559509277,0.07884538918733597,1,38.66779315471649,7.795254707336426,1,7.917700290679932,1,1,1,1,1,1,1,1,1,1,2,0.08818479938271605,0.0001335841049382716,0.0007455632716049383
834.0,834.0000124275684,"Location(x=-14.063670, y=134.041336, z=-0.019151)",-0.09390370547771454,0.08128708600997925,0.0,0.0036590739618986845,0.0,False,1,4.5700812339782715,3.875134229660034,1,44.394595980644226,7.975414752960205,1,7.768395900726318,1,1,1,1,1,1,1,1,1,2,2,0.049921875,0.000787037037037037,0.0008347800925925926
835.0,835.0000124424696,"Location(x=-14.908422, y=134.021149, z=-0.020047)",2.232394218444824,1.879799485206604,1.0,0.003625504206866026,0.0,False,1,7.850925922393799,4.697510242462158,1,51.40870654582977,7.931816101074219,1,7.0173540115356445,1,1,1,1,1,1,1,1,2,2,3,0.024386091820987655,0.0015084876543209876,0.0008878279320987655
836.0,836.0000124573708,"Location(x=-18.161104, y=133.934082, z=-0.020260)",5.807644367218018,4.398735046386719,1.0,0.002517705550417304,0.0,False,1,9.055142879486084,5.312272071838379,1,56.052127718925476,7.9219865798950195,1,3.8987488746643066,1,1,1,1,1,1,1,2,2,3,3,0.06139660493827161,0.00242235725308642,0.0009948881172839505
837.0,837.0000124722719,"Location(x=-24.675611, y=133.728714, z=-0.020748)",4.908138275146484,8.857304573059082,1.0,0.002517705550417304,0.0,False,1,9.18648386001587,8.293161392211914,1,56.734031558036804,7.930983543395996,1,0,1,1,1,1,1,1,2,2,3,3,3,0.023355034722222223,0.00671875,0.001560570987654321
838.0,838.0000124871731,"Location(x=-35.495750, y=133.326614, z=-0.020036)",0.6195083856582642,12.322223663330078,0.0,-0.006512543186545372,0.0,False,1,6.439603328704834,8.056588172912598,1,53.04261004924774,7.9120073318481445,0,100,0,0,0,0,0,0,0,0,0,0,0,0.020957754629629628,0.13429012345679012,0.0022058256172839508
839.0,839.0000125020742,"Location(x=-46.679501, y=133.102600, z=-0.017313)",-5.149712562561035,9.398103713989258,0.45854470133781433,-0.006512543186545372,0.0,False,1,3.335270404815674,8.068753242492676,1,49.11094653606415,7.932093620300293,0,100,0,0,0,0,0,0,0,0,0,0,0,0.06680700231481482,0.0358203125,0.004142554012345679
840.0,840.0000125169754,"Location(x=-54.685535, y=133.125595, z=-0.018670)",-0.7251535654067993,7.303707122802734,0.5780519843101501,0.011548364534974098,0.0,False,1,3.3979711532592773,8.072586059570312,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.06787905092592593,0.0,0.0032672646604938274
841.0,841.0000125318766,"Location(x=-62.015961, y=132.962433, z=-0.019503)",1.4318660497665405,7.759269714355469,0.7939124703407288,0.02192428894340992,0.0,False,1,4.111938953399658,8.042401313781738,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.047886766975308644,0.0,0.0
842.0,842.0000125467777,"Location(x=-70.550774, y=132.057571, z=-0.019659)",1.5256367921829224,9.420086860656738,0.7682759761810303,0.07770097255706787,0.0,False,1,3.540292739868164,8.067166328430176,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.06046923225308642,0.0,0.0
843.0,843.0000125616789,"Location(x=-79.455246, y=129.001709, z=-0.018040)",-0.1480405032634735,8.570051193237305,0.0,0.039733413606882095,0.0,False,1,2.135124683380127,8.062944412231445,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.1335209297839506,0.0,0.0
844.0,844.00001257658,"Location(x=-84.286522, y=126.309616, z=-0.018327)",-0.08806513994932175,3.6281375885009766,0.9750810861587524,0.06727345287799835,0.0,False,1,4.627234935760498,8.063275337219238,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04402922453703704,0.0,0.00015142746913580246
845.0,845.0000125914812,"Location(x=-88.086746, y=123.357323, z=-0.020692)",4.470654487609863,6.8008832931518555,1.0,0.06727345287799835,0.0,False,1,7.816763401031494,8.060199737548828,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.017339891975308643,0.0,0.0001962770061728395
846.0,846.0000126063824,"Location(x=-94.305573, y=116.452545, z=-0.020007)",-0.19703137874603271,10.574814796447754,1.0,0.056523703038692474,0.0,False,1,7.078188419342041,8.064698219299316,0,100,0,1,68.08917999267578,3,3,3,3,3,3,3,3,3,3,3,0.019114583333333334,2.2665895061728396e-05,0.0001808449074074074
847.0,847.0000126212835,"Location(x=-100.039070, y=106.288376, z=-0.017894)",-3.2835748195648193,11.091456413269043,0.0,0.047233566641807556,0.0,False,1,3.4243288040161133,8.074697494506836,0,100,0,1,57.18013000488281,3,3,3,3,3,3,3,3,3,3,1,0.0633912037037037,0.00032166280864197533,0.0002874228395061728
848.0,848.0000126361847,"Location(x=-102.796463, y=97.734406, z=-0.016995)",-7.664968490600586,6.989831447601318,0.0,0.031968891620635986,0.0,False,1,2.270656108856201,8.063037872314453,1,44.13489902019501,0.007548360154032707,1,47.93352127075195,3,3,3,3,3,3,3,3,3,1,1,0.1665060763888889,0.00017554012345679014,0.0002826003086419753
849.0,849.0000126510859,"Location(x=-103.640503, y=94.079765, z=-0.018736)",0.2611255347728729,2.319201946258545,0.9183782339096069,0.002114871283993125,0.0,False,1,6.2315449714660645,8.064358711242676,1,40.25656497478485,2.3106053959054407e-06,1,44.05315017700195,3,3,3,3,3,3,3,3,1,1,1,0.030424382716049383,8.825231481481481e-05,0.0003298611111111111
850.0,850.000012665987,"Location(x=-104.334908, y=90.979614, z=-0.020141)",5.676938533782959,4.595697402954102,1.0,0.01131334900856018,0.0,False,1,10.761288166046143,8.101426124572754,1,37.04517734050751,1.1570137985472684e-06,1,40.84175491333008,3,3,3,3,3,3,3,1,1,1,1,0.012918595679012346,0.00010947145061728395,0.0003732638888888889
851.0,851.0000126808882,"Location(x=-105.767700, y=83.758369, z=-0.020795)",4.832279682159424,9.02550983428955,1.0,0.014133631251752377,0.0,False,1,11.66333532333374,7.711702823638916,1,30.3236426115036,9.170905741484603e-07,1,34.12004852294922,3,3,3,3,3,3,1,1,1,1,1,0.009646026234567902,0.00017361111111111112,0.00042390046296296295
852.0,852.0000126957893,"Location(x=-107.260078, y=73.354912, z=-0.020163)",1.1810749769210815,12.581806182861328,0.0,0.031968891620635986,0.0,False,1,17.00617492198944,0,1,7.819791316986084,4.008624076843262,1,23.24942970275879,3,3,3,3,3,1,1,1,1,1,1,0.02166232638888889,0.00036747685185185185,0.0006312692901234568
853.0,853.0000127106905,"Location(x=-107.743446, y=61.842186, z=-0.017020)",-8.465923309326172,9.486994743347168,0.0,0.015510276891291142,0.7148708701133728,False,1,5.502390742301941,0,1,8.556636691093445,1.4026254575583152e-06,1,11.744937896728516,3,3,3,3,1,1,1,1,1,1,1,0.08861641589506172,0.0005965470679012346,0.0010715663580246914
854.0,854.0000127255917,"Location(x=-107.607918, y=56.707977, z=-0.016287)",-5.816664695739746,1.0145224332809448,0.0,0.015510276891291142,0.9239239692687988,False,1,0.36790502071380615,0,0,100,0,1,6.609515190124512,3,3,3,1,1,1,1,1,1,1,1,0.3346629050925926,0.0007142168209876543,0.0015750385802469136
855.0,855.0000127404928,"Location(x=-107.603325, y=56.621586, z=-0.019189)",0.001073180348612368,0,0.0,0.015510276891291142,0.0,False,1,0.28140056133270264,0,0,100,0,1,6.523012161254883,3,3,1,1,1,1,1,1,1,1,1,0.3125202546296296,0.0010088734567901235,0.0016319444444444445
856.0,856.000012755394,"Location(x=-107.603325, y=56.621582, z=-0.019192)",0,0,0.0,0.015711741521954536,0.0,False,1,0.281396746635437,0,0,100,0,1,6.523008346557617,3,1,1,1,1,1,1,1,1,1,1,0.312514949845679,0.0015711805555555555,0.0016295331790123456
857.0,857.0000127702951,"Location(x=-107.603325, y=56.621582, z=-0.019192)",0,0,0.0,0.020782411098480225,0.0,False,1,0.281396746635437,0,0,100,0,1,6.523008346557617,1,1,1,1,1,1,1,1,1,1,2,0.31255063657407406,0.00285108024691358,0.0016280864197530864
858.0,858.0000127851963,"Location(x=-107.603325, y=56.621582, z=-0.019192)",0,0,0.0,0.010876893997192383,0.0,False,1,1.8871759176254272,3.9876275062561035,0,100,0,1,6.523008346557617,1,1,1,1,1,1,1,1,1,2,2,0.22185908564814816,0.005831404320987654,0.001616994598765432
859.0,859.0000128000975,"Location(x=-107.603241, y=56.619545, z=-0.019223)",-0.5036613345146179,-0.00278585241176188,0.4262150526046753,-0.004800451919436455,0.0,False,1,5.977949023246765,4.795907974243164,1,7.863654017448425,4.26737642288208,1,6.522125720977783,1,1,1,1,1,1,1,1,2,2,3,0.04399884259259259,0.016342110339506173,0.0016030092592592593
860.0,860.0000128149986,"Location(x=-107.576431, y=55.894279, z=-0.019960)",1.954424262046814,1.756085991859436,0.929438054561615,-0.007586815394461155,0.0,False,1,9.973548769950867,5.2813239097595215,0,100,0,1,5.795248508453369,1,1,1,1,1,1,1,1,2,2,3,0.09357156635802469,0.049852430555555556,0.0016531635802469135
861.0,861.0000128298998,"Location(x=-107.487640, y=53.092171, z=-0.020114)",2.607426404953003,3.9542365074157715,0.9349209070205688,-0.006982535123825073,0.0,False,1,14.316315531730652,8.062066078186035,0,100,0,1,2.9924240112304688,1,1,1,1,1,1,1,2,2,3,3,0.10317081404320988,0.0,0.001825810185185185
862.0,862.000012844801,"Location(x=-107.378731, y=47.396538, z=-0.020495)",3.7603704929351807,7.703701019287109,0.9349209070205688,-0.006109694950282574,0.0,False,1,2.955024242401123,4.3432769775390625,0,100,0,1,0,1,1,1,1,1,2,2,3,3,3,3,0.08826340663580247,0.0,0.0025400270061728394
863.0,863.0000128597021,"Location(x=-107.349716, y=37.948177, z=-0.020423)",3.50219464302063,11.322586059570312,0.9349209070205688,-0.0015106212813407183,0.0,False,1,15.267348170280457,8.058625221252441,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004325810185185185,0.0,0.005931712962962963
864.0,864.0000128746033,"Location(x=-107.351875, y=25.206833, z=-0.019379)",-0.4712252616882324,13.632308959960938,0.0,0.0016448989044874907,0.0,False,1,10.585774302482605,8.055920600891113,0,100,0,1,95.22686767578125,3,3,3,3,3,3,3,3,3,3,3,0.008404224537037036,0.0,0.0038126929012345678
865.0,865.0000128895044,"Location(x=-107.248680, y=13.123158, z=-0.017022)",-5.485902309417725,9.97656536102295,0.0,0.003826922969892621,0.0,False,1,6.559985041618347,8.055898666381836,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02134645061728395,0.0,0.0
866.0,866.0000129044056,"Location(x=-107.091911, y=5.540496, z=-0.017716)",-2.0740630626678467,5.523876190185547,0.7045208215713501,0.003826922969892621,0.0,False,1,7.029678225517273,8.055953979492188,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02830198688271605,0.0,0.0
867.0,867.0000129193068,"Location(x=-106.917145, y=0.134155, z=-0.020080)",3.2593116760253906,6.164507865905762,0.7114331722259521,0.0029541102703660727,0.0,False,1,9.675042986869812,8.055948257446289,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.035991030092592594,0.0,0.0
868.0,868.0000129342079,"Location(x=-106.667793, y=-7.046629, z=-0.019534)",1.2288693189620972,7.912661075592041,0.7285009622573853,0.0014770518755540252,0.0,False,1,10.54552161693573,8.057311058044434,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007629726080246913,0.0,0.0
869.0,869.0000129491091,"Location(x=-106.326881, y=-15.536805, z=-0.019373)",0.2822798490524292,8.980935096740723,0.28483322262763977,0.004934732336550951,0.0,False,1,10.071945071220398,8.050049781799316,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008871045524691357,0.0,0.00024112654320987653
870.0,870.0000129640102,"Location(x=-105.811806, y=-23.732824, z=-0.019081)",0.5324147343635559,7.917643070220947,0.7352447509765625,0.02125258930027485,0.0,False,1,9.809482455253601,8.051777839660645,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01048659336419753,0.0,0.0
871.0,871.0000129789114,"Location(x=-104.681396, y=-31.803301, z=-0.018523)",-2.4010536670684814,7.858603477478027,0.002827748190611601,0.04605608060956001,0.0,False,1,9.637543559074402,8.056941032409668,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011286168981481482,0.0,0.00011911651234567901
872.0,872.0000129938126,"Location(x=-103.010681, y=-37.803116, z=-0.018834)",-0.10702525079250336,5.3021392822265625,0.8432337641716003,0.05076681077480316,0.0,False,1,11.422260165214539,8.048015594482422,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009267939814814816,0.0,0.00038483796296296297
