frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
887.0,887.00001321733,"Location(x=108.453865, y=81.402657, z=-0.011132)",3.921799898147583,10.077692031860352,0.9239239692687988,0.010709027759730816,0.0,False,1,7.6261773109436035,8.04098129272461,1,15.620088815689087,7.018304347991943,1,33.47489547729492,3,3,3,3,3,3,3,3,3,3,3,0.018369984567901235,0.0002570408950617284,0.0005869020061728395
888.0,888.0000132322311,"Location(x=108.594345, y=70.154785, z=-0.004656)",-6.50271463394165,10.79167366027832,0.0,0.0034912251867353916,0.0,False,1,3.842236042022705,6.934074401855469,1,10.979170083999634,6.08544397354126,1,22.24347686767578,3,3,3,3,3,3,3,3,3,3,3,0.05442660108024691,0.00031153549382716047,0.0008796296296296296
889.0,889.0000132471323,"Location(x=108.809814, y=63.126022, z=-0.001028)",-6.723141193389893,4.016012191772461,0.0,0.007855386473238468,0.0,False,1,2.924288272857666,6.025195598602295,1,9.105273485183716,1.8002345561981201,1,14.880804061889648,3,3,3,3,3,3,3,3,3,3,3,0.09642698688271605,0.0003206983024691358,0.0014028742283950617
890.0,890.0000132620335,"Location(x=108.986801, y=59.547565, z=-0.010495)",3.1884334087371826,4.694519519805908,0.7045208215713501,0.004800451919436455,0.0,False,1,4.8917107582092285,4.862582206726074,1,5.781273126602173,0.0006518898881040514,1,11.344202041625977,3,3,3,3,3,3,3,3,3,3,3,0.06516975308641976,0.0,0.0018113425925925927
891.0,891.0000132769346,"Location(x=109.162247, y=56.430813, z=-0.004239)",-4.7031731605529785,1.42096745967865,0.0,0.004129051696509123,0.7148708701133728,False,1,1.9432010650634766,0,0,100,0,1,7.984221935272217,3,3,3,3,3,3,3,3,3,3,3,0.23418595679012347,0.0,0.0024546682098765434
892.0,892.0000132918358,"Location(x=109.166756, y=56.358383, z=-0.007790)",-0.00036593363620340824,0,0.0,0.0034912251867353916,0.0,False,1,1.8707356452941895,0,0,100,0,1,7.911663055419922,3,3,3,3,3,3,3,3,3,3,3,0.2452348572530864,4.8225308641975306e-05,0.0024816743827160495
893.0,893.000013306737,"Location(x=109.166756, y=56.358387, z=-0.007788)",0,0,0.0,0.0034912251867353916,0.0,False,1,1.8707389831542969,0,0,100,0,1,7.9116668701171875,3,3,3,3,3,3,3,3,3,3,3,0.24700376157407408,5.9799382716049385e-05,0.002482156635802469
894.0,894.0000133216381,"Location(x=109.166756, y=56.358387, z=-0.007788)",0,0,0.0,0.0034912251867353916,0.0,False,1,1.8707389831542969,0,0,100,0,1,7.9116668701171875,3,3,3,3,3,3,3,3,3,3,3,0.24664448302469136,1.6396604938271605e-05,0.002482156635802469
895.0,895.0000133365393,"Location(x=109.166756, y=56.358387, z=-0.007788)",0,0,0.0,0.0034912251867353916,0.0,False,1,1.8707389831542969,0,1,33.396185636520386,8.035054206848145,1,7.9116668701171875,3,3,3,3,3,3,3,3,3,3,3,0.24564139660493828,5.594135802469136e-05,0.002482156635802469
896.0,896.0000133514404,"Location(x=109.166756, y=56.358387, z=-0.007788)",0,0,0.0,0.0017456072382628918,0.0,False,1,1.8707389831542969,0,1,40.22653079032898,8.03730297088623,1,7.9116668701171875,3,3,3,3,3,3,3,3,3,3,3,0.2446778549382716,1.3503086419753087e-05,0.002482156635802469
897.0,897.0000133663416,"Location(x=109.166756, y=56.358387, z=-0.007788)",0,0,0.0,0.0017791766440495849,0.0,False,1,1.8707389831542969,0,1,48.14744830131531,8.059518814086914,1,7.9116668701171875,3,3,3,3,3,3,3,3,3,3,1,0.24421440972222222,4.822530864197531e-07,0.002482156635802469
898.0,898.0000133812428,"Location(x=109.166756, y=56.358387, z=-0.007788)",0,0,0.0,0.0017791766440495849,0.0,False,1,1.8707389831542969,0,1,56.19309878349304,8.056236267089844,1,7.9116668701171875,3,3,3,3,3,3,3,3,3,1,1,0.24410542052469136,0.0,0.002482156635802469
899.0,899.0000133961439,"Location(x=109.166756, y=56.358387, z=-0.007788)",0,0,0.0,0.0017791766440495849,0.0,False,1,1.8707389831542969,0,1,64.2486560344696,8.0566987991333,1,7.9116668701171875,3,3,3,3,3,3,3,3,1,1,1,0.24406539351851853,0.0,0.002482156635802469
900.0,900.0000134110451,"Location(x=109.166756, y=56.358387, z=-0.007788)",0,0,0.0,0.0017791766440495849,0.0,False,1,1.8707389831542969,0,1,72.30675387382507,8.051376342773438,1,7.9116668701171875,3,3,3,3,3,3,3,1,1,1,1,0.2440306712962963,0.0,0.002482156635802469
901.0,901.0000134259462,"Location(x=109.166756, y=56.358387, z=-0.007788)",0,0,0.0,0.0017791766440495849,0.0,False,1,1.8707389831542969,0,1,80.36185336112976,8.061473846435547,1,7.9116668701171875,3,3,3,3,3,3,1,1,1,1,1,0.2440137924382716,0.0,0.002482156635802469
902.0,902.0000134408474,"Location(x=109.166756, y=56.358387, z=-0.007788)",0,0,0.0,0.0017791766440495849,0.0,False,1,1.8707389831542969,0,1,88.2853000164032,8.050176620483398,1,7.9116668701171875,3,3,3,3,3,1,1,1,1,1,1,0.24403452932098765,0.0,0.002482156635802469
903.0,903.0000134557486,"Location(x=109.166756, y=56.358387, z=-0.007788)",0,0,0.0,0.0017791766440495849,0.0,False,1,1.8707389831542969,0,1,95.84623599052429,8.049336433410645,1,7.9116668701171875,3,3,3,3,1,1,1,1,1,1,1,0.24403211805555555,0.0,0.002482156635802469
904.0,904.0000134706497,"Location(x=109.166756, y=56.358387, z=-0.007788)",0,0,0.0,0.0017791766440495849,0.0,False,1,1.8707389831542969,0,0,100,0,1,7.9116668701171875,3,3,3,1,1,1,1,1,1,1,1,0.2440234375,0.0,0.002482156635802469
905.0,905.0000134855509,"Location(x=109.166756, y=56.358387, z=-0.007788)",0,0,0.0,0.0017791766440495849,0.0,False,1,1.8707389831542969,0,0,100,0,1,7.9116668701171875,3,3,1,1,1,1,1,1,1,1,1,0.24402440200617284,0.0,0.002482156635802469
906.0,906.000013500452,"Location(x=109.166756, y=56.358387, z=-0.007788)",0,0,0.0,0.0017791766440495849,0.0,False,1,1.8707389831542969,0,0,100,0,1,7.9116668701171875,3,1,1,1,1,1,1,1,1,1,1,0.24400366512345678,0.0,0.002482156635802469
907.0,907.0000135153532,"Location(x=109.166756, y=56.358387, z=-0.007788)",0,0,0.0,0.0017791766440495849,0.0,False,1,1.9831314086914062,0.8175389766693115,0,100,0,1,7.9116668701171875,1,1,1,1,1,1,1,1,1,1,2,0.24079427083333332,0.0,0.002482156635802469
908.0,908.0000135302544,"Location(x=109.166756, y=56.358387, z=-0.007788)",0,0,0.0,0.0017791766440495849,0.0,False,1,4.867537021636963,5.183750629425049,0,100,0,1,7.9116668701171875,1,1,1,1,1,1,1,1,1,2,2,0.0916869212962963,0.0,0.002482156635802469
909.0,909.0000135451555,"Location(x=109.175972, y=56.199966, z=-0.009912)",3.0726826190948486,0.7862616777420044,0.937650740146637,0.0017791766440495849,0.0,False,1,8.949650287628174,4.3000712394714355,1,9.358224153518677,4.513576984405518,1,7.795801639556885,1,1,1,1,1,1,1,1,2,2,3,0.02470534336419753,0.0,0.0024691358024691358
910.0,910.0000135600567,"Location(x=109.342072, y=53.379524, z=-0.011432)",4.627177715301514,5.080896377563477,1.0,-0.0008728029788471758,0.0,False,1,12.143967151641846,8.319847106933594,1,11.59464955329895,6.776057243347168,1,4.928011894226074,1,1,1,1,1,1,1,2,2,3,3,0.05606626157407407,0.0,0.0031235532407407405
911.0,911.0000135749578,"Location(x=109.770912, y=45.684490, z=-0.010981)",-0.4669775366783142,10.08680248260498,1.0,-0.004162621684372425,0.0,False,1,12.563026905059814,8.0600004196167,1,11.914129495620728,8.157238006591797,1,0,1,1,1,1,1,1,2,2,3,3,3,0.013874421296296296,0.0,0.008100887345679013
912.0,912.000013589859,"Location(x=110.288246, y=33.284782, z=-0.005800)",-3.9230475425720215,12.679957389831543,0.0,-0.005639708135277033,0.0,False,1,8.245172023773193,8.065570831298828,1,7.853395700454712,7.988677501678467,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03316695601851852,0.0,0.007267554012345679
913.0,913.0000136047602,"Location(x=110.468262, y=23.545053, z=-0.003036)",-4.773355007171631,6.804336071014404,0.49860161542892456,-0.0077882432378828526,0.0,False,1,6.5889105796813965,8.066679954528809,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.058125,0.0,0.0
914.0,914.0000136196613,"Location(x=110.401520, y=16.044832, z=-0.010862)",3.41953182220459,9.199880599975586,0.9071906208992004,-0.002114871283993125,0.0,False,1,7.154922008514404,8.066420555114746,1,6.743390321731567,8.01848030090332,0,100,0,0,0,0,0,0,0,0,0,0,0,0.045384837962962964,0.0,0.0
915.0,915.0000136345625,"Location(x=110.232361, y=6.665453, z=-0.003177)",-5.74696159362793,7.511637210845947,0.0,0.0009399416740052402,0.0,False,0,100,0,1,5.408844232559204,8.020655632019043,0,100,0,0,0,0,0,0,0,0,0,0,0,0.07144338348765432,0.0,0.0
916.0,916.0000136494637,"Location(x=110.126587, y=-0.058271, z=-0.008688)",0.41109809279441833,6.976849555969238,0.6834825873374939,0.0009399416740052402,0.0,False,1,7.187350749969482,8.066447257995605,1,6.566148996353149,8.020108222961426,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04583043981481481,0.0,0.0
917.0,917.0000136643648,"Location(x=110.032234, y=-8.011170, z=-0.009213)",1.3031017780303955,8.894007682800293,0.7285009622573853,0.000906372326426208,0.0,False,1,7.307020664215088,8.066447257995605,1,6.596132516860962,8.020310401916504,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04311101466049383,0.0,0.0
918.0,918.000013679266,"Location(x=109.928436, y=-17.380640, z=-0.004275)",-5.473870277404785,8.423657417297363,0.0,-0.0010742191225290298,0.0,False,1,6.00027322769165,8.06612777709961,1,5.397967576980591,8.013908386230469,0,100,0,0,0,0,0,0,0,0,0,0,0,0.06577690972222222,0.0,0.0
919.0,919.0000136941671,"Location(x=109.769218, y=-24.254005, z=-0.008480)",0.6058082580566406,6.719715595245361,0.7352447509765625,-0.022192973643541336,0.0,False,1,7.166244983673096,8.063247680664062,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04542148919753086,0.0,0.0
920.0,920.0000137090683,"Location(x=108.857208, y=-32.009922, z=-0.009248)",1.3249003887176514,8.817928314208984,0.7352447509765625,-0.05295468866825104,0.0,False,1,7.41528844833374,8.059000968933105,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03808931327160494,0.0,0.0
921.0,921.0000137239695,"Location(x=105.995186, y=-41.271282, z=-0.008974)",1.4957959651947021,10.525197982788086,0.7318787574768066,-0.05187751725316048,0.0,False,1,5.806847095489502,8.057559967041016,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.054944540895061726,0.0,0.0
922.0,922.0000137388706,"Location(x=101.441269, y=-49.395756, z=-0.003074)",-5.619504451751709,6.97747278213501,0.0,-0.06423914432525635,0.0,False,1,4.594666957855225,8.061325073242188,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.08019820601851851,0.0003452932098765432,0.0
923.0,923.0000137537718,"Location(x=97.968956, y=-53.385952, z=-0.009137)",3.1027848720550537,5.36723518371582,0.8033537268638611,-0.05931930989027023,0.0,False,1,7.349274158477783,8.061036109924316,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03692467206790123,0.0031515239197530865,5.931712962962963e-05
924.0,924.0000137686729,"Location(x=92.623634, y=-57.868446, z=-0.010070)",3.1805453300476074,8.783172607421875,0.8033537268638611,-0.05797191709280014,0.0,False,1,8.369649410247803,8.070388793945312,1,10.795329332351685,8.02657413482666,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03653597608024691,0.0024402006172839505,0.00013599537037037036
925.0,925.0000137835741,"Location(x=83.987183, y=-62.687168, z=-0.006511)",-4.105388164520264,10.047341346740723,0.06620238721370697,-0.037211984395980835,0.0,False,1,6.413804531097412,8.069843292236328,1,9.42194390296936,8.026182174682617,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03300733024691358,0.021399980709876542,0.00014033564814814814
926.0,926.0000137984753,"Location(x=76.410271, y=-65.459183, z=-0.007050)",1.1395633220672607,7.161214351654053,0.6399821639060974,-0.04447508975863457,0.0,False,1,6.279468059539795,8.065103530883789,1,9.859852075576782,8.015241622924805,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03464795524691358,0.0009249614197530864,0.00013165509259259258
927.0,927.0000138133764,"Location(x=68.436409, y=-67.026848, z=-0.009902)",2.970896005630493,9.448183059692383,0.8127037882804871,-0.04508055001497269,0.0,False,1,6.185380458831787,8.066900253295898,1,10.107583284378052,8.021615982055664,1,94.04769897460938,3,3,3,3,1,1,1,1,1,1,1,0.033137538580246914,0.0009264081790123457,0.00013020833333333333
928.0,928.0000138282776,"Location(x=57.310764, y=-67.395828, z=-0.005886)",-4.315794944763184,10.827601432800293,0.0,-0.008023243397474289,0.0,False,1,3.6495137214660645,8.06637191772461,1,7.680855989456177,8.019904136657715,1,83.45144653320312,3,3,3,1,1,1,1,1,1,1,1,0.0726195987654321,0.0010421489197530863,0.00015239197530864197
929.0,929.0000138431787,"Location(x=49.676712, y=-67.228027, z=-0.002024)",-10.00527572631836,5.32636022567749,0.4024427533149719,0.012387719005346298,0.0,False,1,3.5703487396240234,8.066466331481934,1,7.501599550247192,8.020319938659668,1,75.28699493408203,3,3,1,1,1,1,1,1,1,1,1,0.1151195987654321,0.0011588541666666668,0.00021315586419753087
930.0,930.0000138580799,"Location(x=44.723618, y=-67.346710, z=-0.008554)",8.476675987243652,5.733438014984131,0.8341754674911499,-0.005404715891927481,0.0,False,1,6.675948619842529,8.066451072692871,1,10.529446840286255,8.020222663879395,1,70.33275604248047,3,1,1,1,1,1,1,1,1,1,1,0.09769386574074074,0.001279417438271605,0.00022810570987654322
931.0,931.0000138729811,"Location(x=36.486214, y=-67.430473, z=-0.010356)",3.3213272094726562,9.995638847351074,0.8522080779075623,-0.004565461538732052,0.0,False,1,6.508752346038818,8.066452980041504,1,10.342084169387817,8.020245552062988,1,62.09496307373047,1,1,1,1,1,1,1,1,1,1,2,0.040851658950617285,0.0015461033950617284,0.0002662037037037037
932.0,932.0000138878822,"Location(x=26.042707, y=-67.366951, z=-0.003056)",-5.633485794067383,8.841145515441895,0.0,-0.0013092048466205597,0.0,False,1,4.1460137367248535,8.066452026367188,1,5.8914148807525635,1.8705363273620605,1,51.65364074707031,1,1,1,1,1,1,1,1,1,2,2,0.0818137538580247,0.0022526041666666666,0.0003356481481481481
933.0,933.0000139027834,"Location(x=19.714798, y=-67.293922, z=-0.006177)",1.2162952423095703,4.608099937438965,0.7811791300773621,0.004330471623688936,0.0,False,1,5.893538951873779,8.066496849060059,1,12.776257038116455,9.78441061505464e-09,1,45.328311920166016,1,1,1,1,1,1,1,1,2,2,3,0.19786747685185185,0.003054108796296296,0.00042390046296296295
934.0,934.0000139176846,"Location(x=13.748432, y=-67.361046, z=-0.011569)",2.9010939598083496,7.983852863311768,0.8341754674911499,0.003289806889370084,0.0,False,1,7.997460842132568,8.066405296325684,1,6.952162265777588,2.8663793116834313e-08,1,39.36191940307617,1,1,1,1,1,1,1,2,2,3,3,0.15530623070987654,0.0041946373456790125,0.0005246913580246914
935.0,935.0000139325857,"Location(x=4.185532, y=-67.548462, z=-0.009677)",1.395009994506836,10.87209415435791,0.5072786808013916,0.0022155798505991697,0.0,False,1,6.063122272491455,7.11672830581665,1,10.57832956314087,2.6974294185638428,1,29.797252655029297,1,1,1,1,1,1,2,2,3,3,3,0.0987890625,0.008159722222222223,0.0007585841049382716
936.0,936.0000139474869,"Location(x=-4.698183, y=-67.796822, z=-0.004572)",0.7967960238456726,6.866088390350342,0.21146121621131897,0.0006713868351653218,0.0,False,1,3.798187732696533,6.160113334655762,1,5.173229694366455,3.220613956451416,1,20.910167694091797,1,1,1,1,1,2,2,3,3,3,3,0.1918460648148148,0.027434413580246914,0.0011217206790123456
937.0,937.000013962388,"Location(x=-9.835875, y=-67.962906, z=-0.008107)",0.5321398377418518,5.1714653968811035,0.6727893948554993,0.00046997074969112873,0.0,False,1,4.365172863006592,5.000637531280518,1,11.39592456817627,4.2004804611206055,1,15.770140647888184,1,1,1,1,2,2,3,3,3,3,3,0.11662808641975309,0.09112364969135803,0.0006920331790123456
938.0,938.0000139772892,"Location(x=-15.511797, y=-68.160217, z=-0.010861)",3.338562488555908,7.259291648864746,0.6727893948554993,-0.00020141601271461695,0.0,False,1,3.6722445487976074,4.701694965362549,1,10.072846412658691,5.057666301727295,1,10.091903686523438,1,1,1,2,2,3,3,3,3,3,3,0.14262586805555555,0.03122878086419753,0.0016285686728395063
939.0,939.0000139921904,"Location(x=-22.245598, y=-68.400848, z=-0.001011)",-7.90327262878418,4.146236419677734,0.0,-0.0032562371343374252,0.6287944912910461,False,1,1.292792797088623,4.048832893371582,1,10.275455474853516,8.165565490722656,1,3.360476493835449,1,1,2,2,3,3,3,3,3,3,3,0.24868730709876544,0.02797309027777778,0.0023524305555555555
940.0,940.0000140070915,"Location(x=-24.101242, y=-68.424141, z=-0.007504)",1.6604390144348145,1.1476902961730957,0.82808917760849,-0.003289806889370084,0.0,False,1,4.986694812774658,7.843485355377197,1,16.23972988128662,7.9724249839782715,1,1.5107378959655762,1,2,2,3,3,3,3,3,3,3,3,0.12353829089506173,0.016280864197530866,0.002736304012345679
941.0,941.0000140219927,"Location(x=-27.299692, y=-68.446877, z=-0.011138)",1.382845401763916,5.242634296417236,1.0,-0.006680397316813469,0.0,False,1,9.90569257736206,8.106480598449707,1,6.652919292449951,2.2570509910583496,1,0,2,2,3,3,3,3,3,3,3,3,3,0.04121527777777778,0.019497492283950618,0.003587962962962963
942.0,942.0000140368938,"Location(x=-35.349632, y=-68.383560, z=-0.010215)",5.572605609893799,10.362603187561035,1.0,-0.006478972267359495,0.0,False,1,9.927724361419678,8.0616455078125,1,12.640347242355347,1.9092857073133018e-08,0,100,0,0,0,0,0,0,0,0,0,0,0,0.10065682870370371,0.00921971450617284,0.010790895061728395
943.0,943.000014051795,"Location(x=-48.027920, y=-68.074188, z=-0.005375)",-4.067765712738037,12.679460525512695,0.0,0.0028198317158967257,0.0,False,1,5.33682107925415,8.066937446594238,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.028248939043209877,0.06165557484567901,0.002994309413580247
944.0,944.0000140666962,"Location(x=-57.713314, y=-67.992058, z=-0.003275)",-1.5269465446472168,6.906757831573486,0.0,0.017424248158931732,0.0,False,1,3.739133358001709,8.066509246826172,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0712572337962963,0.00410204475308642,0.0
945.0,945.0000140815973,"Location(x=-62.161999, y=-68.103439, z=-0.009079)",2.6694905757904053,4.12595796585083,0.8728300333023071,-0.001879884977824986,0.0,False,0,100,0,1,7.325793743133545,8.050590515136719,0,100,0,0,0,0,0,0,0,0,0,0,0,0.017757040895061728,9.98263888888889e-05,0.0
946.0,946.0000140964985,"Location(x=-68.417381, y=-68.202950, z=-0.012222)",5.5172438621521,8.953085899353027,0.9671812653541565,-0.017659306526184082,0.0,False,1,9.057407855987549,8.061285018920898,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012280092592592592,0.0,0.0
947.0,947.0000141113997,"Location(x=-79.460938, y=-67.501335, z=-0.008892)",-0.8582038879394531,12.501623153686523,0.3377349078655243,-0.07017405331134796,0.0,False,1,6.075158596038818,8.07115650177002,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.021900077160493827,0.0,0.0
948.0,948.0000141263008,"Location(x=-89.406334, y=-64.301353, z=-0.002070)",-5.24352502822876,7.540959358215332,0.0,-0.07955870032310486,0.0,False,1,3.8091511726379395,8.070446014404297,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05490162037037037,0.0037345679012345677,0.00019868827160493828
949.0,949.000014141202,"Location(x=-94.246689, y=-61.100029, z=-0.008559)",8.877866744995117,5.769763469696045,0.937650740146637,-0.055782850831747055,0.0,False,1,6.0930094718933105,8.06305980682373,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02444878472222222,0.0038541666666666668,0.00032696759259259257
950.0,950.0000141561031,"Location(x=-100.566277, y=-55.078987, z=-0.009723)",1.7556711435317993,10.59249496459961,0.9321833848953247,-0.055782850831747055,0.0,False,1,5.4246087074279785,8.063305854797363,0,100,0,1,48.9058723449707,1,1,1,2,2,3,3,3,3,3,3,0.027239101080246915,0.0029634452160493827,0.0005034722222222222
951.0,951.0000141710043,"Location(x=-106.644951, y=-46.231571, z=-0.001521)",-6.624298095703125,8.42536735534668,0.1062411218881607,-0.055782850831747055,0.0,False,1,2.7223682403564453,8.060760498046875,0,100,0,1,38.911346435546875,1,1,2,2,3,3,3,3,3,3,3,0.08850742669753087,0.002447916666666667,0.0006905864197530864
952.0,952.0000141859055,"Location(x=-109.508728, y=-39.185005, z=-0.008126)",-0.1539193093776703,7.6875529289245605,0.6174018979072571,-0.02988560125231743,0.0,False,1,3.1239562034606934,8.05960464477539,1,43.45815920829773,7.988795280456543,1,31.178455352783203,1,2,2,3,3,3,3,3,3,3,3,0.07415750385802469,0.0018870563271604938,0.0008169367283950617
953.0,953.0000142008066,"Location(x=-111.587349, y=-31.426619, z=-0.008044)",-0.1822761446237564,8.287282943725586,0.6057685017585754,-0.030456800013780594,0.0,False,1,2.896839141845703,7.433730125427246,1,43.50744891166687,8.082167625427246,1,23.457426071166992,2,2,3,3,3,3,3,3,3,3,3,0.08165219907407407,0.001880787037037037,0.0009929591049382717
