frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
88.0,88.00000131130219,"Location(x=-19.312832, y=-68.449341, z=-0.019192)",0,0,0.0,-0.007385388016700745,0.0,False,1,1.1001918315887451,0,0,100,0,1,6.293185710906982,3,3,3,3,3,3,3,3,3,3,3,0.18725549768518518,0.0,0.002703028549382716
89.0,89.00000132620335,"Location(x=-19.312832, y=-68.449341, z=-0.019192)",0,0,0.0,-0.007385388016700745,0.0,False,1,1.1001918315887451,0,0,100,0,1,6.293185710906982,3,3,3,3,3,3,3,3,3,3,3,0.18725549768518518,0.0,0.002703028549382716
90.0,90.00000134110451,"Location(x=-19.312832, y=-68.449341, z=-0.019192)",0,0,0.0,0.028205718845129013,0.0,False,1,1.1001918315887451,0,0,100,0,1,6.293185710906982,3,3,3,3,3,3,3,3,3,3,3,0.18725549768518518,0.0,0.002703028549382716
91.0,91.00000135600567,"Location(x=-19.312832, y=-68.449341, z=-0.019192)",0,0,0.0,0.03378359600901604,0.0,False,1,1.1001918315887451,0,0,100,0,1,6.293185710906982,3,3,3,3,3,3,3,3,3,3,3,0.18725549768518518,0.0,0.002703028549382716
92.0,92.00000137090683,"Location(x=-19.312832, y=-68.449341, z=-0.019192)",0,0,0.0,0.0198756642639637,0.0,False,1,1.1001918315887451,0,0,100,0,1,6.293185710906982,3,3,3,3,3,3,3,3,3,3,1,0.19002652391975308,0.0,0.002703028549382716
93.0,93.00000138580799,"Location(x=-19.312832, y=-68.449341, z=-0.019192)",0,0,0.0,0.009164685383439064,0.0,False,1,1.1001918315887451,0,0,100,0,1,6.293185710906982,3,3,3,3,3,3,3,3,3,1,1,0.19823832947530864,0.0,0.002703028549382716
94.0,94.00000140070915,"Location(x=-19.312832, y=-68.449341, z=-0.019192)",0,0,0.0,0.009164685383439064,0.0,False,1,1.1001918315887451,0,1,27.14982533454895,7.66963529586792,1,6.293185710906982,3,3,3,3,3,3,3,3,1,1,1,0.19316454475308642,0.0,0.002703028549382716
95.0,95.00000141561031,"Location(x=-19.312832, y=-68.449341, z=-0.019192)",0,0,0.0,0.009768987074494362,0.0,False,1,1.1001918315887451,0,1,31.451749086380005,7.809784412384033,1,6.293185710906982,3,3,3,3,3,3,3,1,1,1,1,0.19588300540123457,0.0,0.002703028549382716
96.0,96.00000143051147,"Location(x=-19.312832, y=-68.449341, z=-0.019192)",0,0,0.0,0.013294240459799767,0.0,False,1,1.1001918315887451,0,1,38.72966504096985,7.895314693450928,1,6.293185710906982,3,3,3,3,3,3,1,1,1,1,1,0.194717399691358,0.0,0.002703028549382716
97.0,97.00000144541264,"Location(x=-19.312832, y=-68.449341, z=-0.019192)",0,0,0.0,0.013294240459799767,0.0,False,1,1.1001918315887451,0,1,46.592408418655396,7.8830108642578125,1,6.293185710906982,3,3,3,3,3,1,1,1,1,1,1,0.18765625,0.0,0.002703028549382716
98.0,98.0000014603138,"Location(x=-19.312832, y=-68.449341, z=-0.019192)",0,0,0.0,0.018532395362854004,0.0,False,1,1.1001918315887451,0,1,54.48161435127258,7.900282859802246,1,6.293185710906982,3,3,3,3,1,1,1,1,1,1,1,0.1875583526234568,0.0,0.002703028549382716
99.0,99.00000147521496,"Location(x=-19.312832, y=-68.449341, z=-0.019192)",0,0,0.0,0.018532395362854004,0.0,False,1,1.1001918315887451,0,1,62.20131802558899,7.90351676940918,1,6.293185710906982,3,3,3,1,1,1,1,1,1,1,1,0.1875462962962963,0.0,0.002703028549382716
100.0,100.00000149011612,"Location(x=-19.312832, y=-68.449341, z=-0.019192)",0,0,0.0,0.018532395362854004,0.0,False,1,1.1001918315887451,0,1,69.5042507648468,7.904025077819824,1,6.293185710906982,3,3,1,1,1,1,1,1,1,1,1,0.1875342399691358,0.0,0.002703028549382716
101.0,101.00000150501728,"Location(x=-19.312832, y=-68.449341, z=-0.019192)",0,0,0.0,0.018532395362854004,0.0,False,1,1.1001918315887451,0,1,76.20504879951477,7.9025139808654785,1,6.293185710906982,3,1,1,1,1,1,1,1,1,1,1,0.1875173611111111,0.0,0.002703028549382716
102.0,102.00000151991844,"Location(x=-19.312832, y=-68.449341, z=-0.019192)",0,0,0.0,0.018532395362854004,0.0,False,1,1.116396188735962,0.2132219523191452,1,82.27201199531555,7.905758857727051,1,6.293185710906982,1,1,1,1,1,1,1,1,1,1,2,0.1878245563271605,0.0,0.002703028549382716
103.0,103.0000015348196,"Location(x=-19.312832, y=-68.449341, z=-0.019192)",0,0,0.0,0.013730721548199654,0.0,False,1,2.430663824081421,2.164088726043701,0,100,0,1,6.293185710906982,1,1,1,1,1,1,1,1,1,2,2,0.17602912808641974,0.0,0.002703028549382716
104.0,104.00000154972076,"Location(x=-19.313416, y=-68.449387, z=-0.019205)",0.11205780506134033,0.00882364995777607,0.4167760908603668,0.003692643716931343,0.0,False,1,5.439635515213013,3.9117443561553955,1,6.563213229179382,5.341865062713623,1,6.292603969573975,1,1,1,1,1,1,1,1,2,2,3,0.05549286265432099,0.0,0.002734375
105.0,105.00000156462193,"Location(x=-19.798231, y=-68.450920, z=-0.019660)",1.0268232822418213,1.1455354690551758,0.6399821639060974,0.003692643716931343,0.0,False,1,10.166300058364868,6.905800819396973,1,12.958341479301453,7.9803466796875,1,5.808075904846191,1,1,1,1,1,1,1,2,2,3,3,0.013264853395061728,0.0,0.0028221450617283953
106.0,106.00000157952309,"Location(x=-21.403164, y=-68.458336, z=-0.019488)",0.7363532781600952,2.012362480163574,0.6727893948554993,0.003692643716931343,0.0,False,1,16.401339769363403,7.692502021789551,1,19.175763964653015,8.034334182739258,1,4.20467472076416,1,1,1,1,1,1,2,2,3,3,3,0.0066256751543209876,0.0,0.0024652777777777776
107.0,107.00000159442425,"Location(x=-23.759491, y=-68.477119, z=-0.019465)",0.7284865379333496,2.701024293899536,0.6905462741851807,0.003692643716931343,0.0,False,1,21.92120862007141,7.840620517730713,0,100,0,1,1.856357216835022,1,1,1,1,1,2,2,3,3,3,3,0.0058661265432098765,0.0,0.00306616512345679
108.0,108.00000160932541,"Location(x=-26.502899, y=-68.510567, z=-0.018804)",-1.0109554529190063,2.3905718326568604,0.40724417567253113,0.00010070800635730848,0.0,False,1,27.07311177253723,7.873391151428223,0,100,0,1,0,1,1,1,1,2,2,3,3,3,3,3,0.001371045524691358,0.0,0.0033584104938271606
109.0,109.00000162422657,"Location(x=-28.753656, y=-68.513512, z=-0.019260)",0.1948426067829132,2.2951819896698,0.5939935445785522,-0.014435817487537861,0.0,False,0,100,0,1,32.72316098213196,7.890327453613281,1,0,1,1,1,2,2,3,3,3,3,3,3,0.0007412229938271605,0.0,0.004284336419753086
110.0,110.00000163912773,"Location(x=-31.182020, y=-68.482384, z=-0.019314)",0.3165951073169708,2.581279754638672,0.625036358833313,-0.010474015958607197,0.0,False,1,38.189236879348755,7.909693717956543,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0007663001543209877,0.0,0.005882523148148148
111.0,111.00000165402889,"Location(x=-33.928898, y=-68.414032, z=-0.019315)",0.3138921856880188,2.9087719917297363,0.6287944912910461,-0.010474015958607197,0.0,False,1,43.239991426467896,7.906497001647949,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0009119405864197531,0.0,0.008981963734567902
112.0,112.00000166893005,"Location(x=-36.987064, y=-68.314606, z=-0.019300)",0.2730957567691803,3.201087236404419,0.6287944912910461,-0.002551275072619319,0.0,False,1,47.714383363723755,7.90064811706543,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00142554012345679,0.0,0.017296489197530865
113.0,113.00000168383121,"Location(x=-40.317287, y=-68.196335, z=-0.019287)",0.23958101868629456,3.4554998874664307,0.6287944912910461,-0.002551275072619319,0.0,False,1,51.52871060371399,7.893637180328369,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0016820987654320987,0.0,0.0025945216049382716
114.0,114.00000169873238,"Location(x=-43.887310, y=-68.095146, z=-0.019277)",0.21460796892642975,3.681300640106201,0.6287944912910461,0.008258244022727013,0.0,False,1,54.67637753486633,7.898907661437988,0,100,0,1,25.37065887451172,1,1,1,1,1,1,1,1,1,1,2,0.001953125,0.0,0.0017317708333333334
115.0,115.00000171363354,"Location(x=-47.664490, y=-68.038078, z=-0.019313)",0.19601555168628693,3.875504970550537,0.6287944912910461,0.001409913063980639,0.0,False,1,57.31189846992493,7.907399654388428,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01985725308641975,0.0,0.0022217399691358023
116.0,116.0000017285347,"Location(x=-51.629013, y=-67.992905, z=-0.019259)",0.1694716066122055,4.054294586181641,0.6287944912910461,0.020513741299510002,0.0,False,1,59.6218159198761,7.904107570648193,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.11147714120370371,0.0,0.0
117.0,117.00000174343586,"Location(x=-55.765438, y=-68.105255, z=-0.019262)",0.18090620636940002,4.223133087158203,0.6325380802154541,0.009097540751099586,0.0,False,0,100,0,1,6.999573111534119,8.021512985229492,0,100,0,0,0,0,0,0,0,0,0,0,0,0.030498167438271606,0.0,0.0
118.0,118.00000175833702,"Location(x=-60.078770, y=-68.232025, z=-0.019270)",0.19537870585918427,4.409587383270264,0.6362673044204712,-0.015543853864073753,0.0,False,1,10.726026892662048,8.011235237121582,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03637008101851852,0.0,0.0
119.0,119.00000177323818,"Location(x=-64.587914, y=-68.224548, z=-0.019276)",0.2215498834848404,4.611492156982422,0.6436828374862671,-0.013629994355142117,0.0,False,1,14.385891318321228,8.015908241271973,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005696855709876544,0.0,0.0
120.0,120.00000178813934,"Location(x=-69.319679, y=-68.121765, z=-0.019296)",0.26244378089904785,4.858625411987305,0.647369384765625,-0.015611008740961552,0.0,False,0,100,0,1,17.886528372764587,8.024805068969727,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005498167438271605,0.0,0.0
121.0,121.0000018030405,"Location(x=-74.299835, y=-67.811165, z=-0.019112)",0.24164997041225433,5.118127822875977,0.647369384765625,-0.03422050178050995,0.0,False,0,100,0,1,21.20046842098236,8.016586303710938,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0055063657407407405,0.0,0.0
122.0,122.00000181794167,"Location(x=-79.480476, y=-67.029900, z=-0.019127)",0.2355513870716095,5.36948299407959,0.6510419249534607,-0.06144188717007637,0.0,False,0,100,0,1,24.343899130821228,8.027058601379395,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0027001350308641977,0.0,0.0
123.0,123.00000183284283,"Location(x=-85.130699, y=-65.275230, z=-0.019720)",1.2513535022735596,6.868465900421143,0.6510419249534607,-0.07976139336824417,0.0,False,1,67.77488827705383,4.365149974822998,1,26.872259497642517,8.026299476623535,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00220775462962963,0.0,0.00013406635802469137
124.0,124.00000184774399,"Location(x=-91.417725, y=-61.740017, z=-0.019182)",0.3687475323677063,7.4706339836120605,0.6510419249534607,-0.05234876647591591,0.0,False,1,67.73864102363586,7.545925140380859,1,28.07809293270111,8.016764640808105,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0024889081790123455,0.0,0.00038483796296296297
125.0,125.00000186264515,"Location(x=-97.314171, y=-56.883076, z=-0.019154)",0.28793269395828247,7.805708408355713,0.6510419249534607,-0.053190335631370544,0.0,False,1,69.12568783760071,7.704405784606934,1,28.784197211265564,7.597250938415527,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0026041666666666665,0.001351755401234568,0.00044849537037037037
126.0,126.00000187754631,"Location(x=-102.793106, y=-50.576122, z=-0.019157)",0.30207717418670654,8.117158889770508,0.6547006368637085,-0.05305568128824234,0.0,False,1,70.03182339668274,7.830660820007324,1,28.415064215660095,6.61681604385376,1,44.359188079833984,3,3,3,3,3,3,3,3,3,3,3,0.002218364197530864,0.0013421103395061728,0.0006968557098765432
127.0,127.00000189244747,"Location(x=-106.885925, y=-43.857079, z=-0.019161)",0.3021406829357147,8.441645622253418,0.6547006368637085,-0.04423964396119118,0.0,False,1,70.34723019599915,7.879277229309082,1,26.892496466636658,5.7540106773376465,1,36.532779693603516,3,3,3,3,3,3,3,3,3,3,3,0.0019304591049382717,0.0012432484567901235,0.0007880015432098766
128.0,128.00000190734863,"Location(x=-110.290665, y=-35.504219, z=-0.019151)",0.28148770332336426,8.744782447814941,0.6547006368637085,-0.052146799862384796,0.0,False,1,70.07614254951477,7.8964972496032715,1,22.626041769981384,0.0007087366539053619,1,27.909521102905273,3,3,3,3,3,3,3,3,3,3,3,0.002787422839506173,0.0015002893518518518,0.0008955439814814814
129.0,129.0000019222498,"Location(x=-112.006470, y=-26.781332, z=-0.019155)",0.3026354908943176,9.034749031066895,0.6547006368637085,-0.03334670141339302,0.0,False,1,69.21585202217102,7.902007102966309,1,14.03032910823822,3.036829184566159e-06,1,19.302234649658203,3,3,3,3,3,3,3,3,3,3,3,0.005687210648148148,0.0030777391975308644,0.0011636766975308642
130.0,130.00000193715096,"Location(x=-112.848755, y=-17.616507, z=-0.019152)",0.25734177231788635,9.332328796386719,0.647369384765625,-0.004800451919436455,0.0,False,1,67.95053219795227,7.903559684753418,0,100,0,1,10.160459518432617,3,3,3,3,3,3,3,3,3,3,3,0.04113956404320988,0.004318094135802469,0.002035108024691358
131.0,131.00000195205212,"Location(x=-113.502769, y=-9.097689, z=-0.017878)",-8.328241348266602,7.7709059715271,0.0,-0.017793625593185425,0.3116556704044342,False,1,66.85987973213196,7.903908729553223,0,100,0,1,1.1511926651000977,3,3,3,3,3,3,3,3,3,3,3,0.0014192708333333334,0.013182388117283951,0.004615162037037037
132.0,132.00000196695328,"Location(x=-113.627312, y=-5.268434, z=-0.017389)",-3.429415464401245,0.9158817529678345,0.0,-0.02172277681529522,0.5370500683784485,False,1,70.93326687812805,7.903941631317139,0,100,0,1,0,3,3,3,3,3,3,3,3,3,3,3,0.0020765817901234568,0.021925636574074075,0.009523533950617284
133.0,133.00000198185444,"Location(x=-113.627998, y=-5.171584, z=-0.019188)",-0.0001634956570342183,0,0.0,-0.016886981204152107,0.0,False,1,78.73711514472961,7.897928714752197,0,100,0,1,0,3,3,3,3,3,3,3,3,3,3,3,0.0030131172839506174,0.017878568672839507,0.009775270061728396
134.0,134.0000019967556,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.0094332629814744,0.0,False,1,86.32502686977386,8.088501930236816,0,100,0,1,0,3,3,3,3,3,3,3,3,3,3,3,0.005760513117283951,0.010745081018518518,0.009769000771604938
135.0,135.00000201165676,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.011145480908453465,0.0,False,1,92.43765199184418,8.088789939880371,0,100,0,1,0,3,3,3,3,3,3,3,3,3,3,3,0.011593364197530865,0.0018590856481481481,0.009769000771604938
136.0,136.00000202655792,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.011145480908453465,0.0,False,1,98.82226502895355,8.088800430297852,0,100,0,1,0,3,3,3,3,3,3,3,3,3,3,3,0.0386304012345679,0.0008733603395061728,0.009769000771604938
137.0,137.00000204145908,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.011145480908453465,0.0,False,1,85.6651953458786,8.055148124694824,0,100,0,1,0,3,3,3,3,3,3,3,3,3,3,3,0.0027941743827160494,0.0015427276234567901,0.009769000771604938
138.0,138.00000205636024,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.011145480908453465,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,3,3,3,3,3,3,0.0002874228395061728,0.0034659529320987654,0.009769000771604938
139.0,139.0000020712614,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.011145480908453465,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,3,3,3,3,3,3,0.0001335841049382716,0.004923321759259259,0.009769000771604938
140.0,140.00000208616257,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.011145480908453465,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,3,3,3,3,3,1,0.00020592206790123456,0.0038999807098765433,0.009769000771604938
141.0,141.00000210106373,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.011145480908453465,0.0,False,1,87.84431290626526,7.849751949310303,0,100,0,1,0,3,3,3,3,3,3,3,3,3,1,1,0.00012393904320987653,0.0,0.009769000771604938
142.0,142.0000021159649,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.011145480908453465,0.0,False,1,93.81041550636292,7.849672317504883,0,100,0,1,0,3,3,3,3,3,3,3,3,1,1,1,0.0001335841049382716,0.006238908179012345,0.009769000771604938
143.0,143.00000213086605,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.026962708681821823,0.0,False,0,100,0,0,100,0,1,0,3,3,3,3,3,3,3,1,1,1,1,0.00015914351851851853,0.0073558063271604935,0.009769000771604938
144.0,144.0000021457672,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.014435817487537861,0.0,False,1,26.073227763175964,7.859665393829346,0,100,0,1,0,3,3,3,3,3,3,1,1,1,1,1,0.00020929783950617283,0.0040837191358024695,0.009769000771604938
145.0,145.00000216066837,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.017927946522831917,0.0,False,0,100,0,1,32.833428263664246,7.854269504547119,1,0,3,3,3,3,3,1,1,1,1,1,1,4.340277777777778e-06,0.0016555748456790124,0.009769000771604938
146.0,146.00000217556953,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.012522016651928425,0.0,False,0,100,0,1,40.615647196769714,7.867469787597656,1,0,3,3,3,3,1,1,1,1,1,1,1,0.000197241512345679,0.000829957561728395,0.009769000771604938
147.0,147.0000021904707,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.018163006752729416,0.0,False,0,100,0,1,48.45516288280487,7.867015838623047,1,0,3,3,3,1,1,1,1,1,1,1,1,0.00038194444444444446,0.000548804012345679,0.009769000771604938
148.0,148.00000220537186,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.017088454216718674,0.0,False,0,100,0,1,56.30566108226776,7.867232322692871,1,0,3,3,1,1,1,1,1,1,1,1,1,0.00037181712962962966,0.0003978587962962963,0.009769000771604938
149.0,149.00000222027302,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.01759214699268341,0.0,False,0,100,0,1,64.16114127635956,7.867204189300537,1,0,3,1,1,1,1,1,1,1,1,1,1,0.0004808063271604938,0.0002951388888888889,0.009769000771604938
150.0,150.00000223517418,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.019707750529050827,0.0,False,0,100,0,1,72.01926505565643,7.8672051429748535,1,0,3,3,3,3,3,3,3,3,3,3,3,0.0005579668209876543,0.0002353395061728395,0.009769000771604938
151.0,151.00000225007534,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.021118251606822014,0.0,False,0,100,0,1,79.88200461864471,7.87280797958374,1,0,1,1,1,1,1,1,1,1,1,1,2,0.0005478395061728395,0.00017312885802469135,0.009769000771604938
152.0,152.0000022649765,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.015543853864073753,0.0,False,0,100,0,1,87.73294913768768,7.845526695251465,1,0,1,1,1,1,1,1,1,1,1,2,2,0.0005000964506172839,0.0001726466049382716,0.009769000771604938
153.0,153.00000227987766,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.015543853864073753,0.0,False,0,100,0,1,95.50138938426971,7.878530025482178,1,0,1,1,1,1,1,1,1,1,2,2,3,0.05473427854938272,0.00017602237654320988,0.009769000771604938
154.0,154.00000229477882,"Location(x=-113.627998, y=-5.171564, z=-0.019192)",0,0,0.0,-0.00453189155086875,0.0,False,0,100,0,1,8.39096200466156,7.843874931335449,1,0,1,1,1,1,1,1,1,2,2,3,3,0.018873939043209876,0.00016927083333333334,0.009769000771604938
155.0,155.00000230967999,"Location(x=-113.628036, y=-5.168162, z=-0.019236)",-0.3692433536052704,0.023025192320346832,0.4355628192424774,-0.006546114105731249,0.0,False,0,100,0,1,16.285332083702087,8.025507926940918,1,0,1,1,1,1,1,1,2,2,3,3,3,0.04829716435185185,0.00015190972222222222,0.009754050925925926
156.0,156.00000232458115,"Location(x=-113.634743, y=-4.619510, z=-0.019640)",1.0453699827194214,1.1454180479049683,0.6399821639060974,-0.011816956102848053,0.0,False,0,100,0,1,6.37649393081665,6.6621575355529785,1,0,1,1,1,1,2,2,3,3,3,3,3,0.044110243055555554,9.307484567901234e-05,0.010928337191358025
157.0,157.0000023394823,"Location(x=-113.645699, y=-3.095674, z=-0.019451)",0.6358270049095154,1.947135329246521,0.647369384765625,-0.011212628334760666,0.0,False,0,100,0,1,9.01063871383667,2.8212335109710693,0,100,0,0,0,0,0,0,0,0,0,0,0,0.019408275462962962,6.462191358024691e-05,0.018155864197530864
158.0,158.00000235438347,"Location(x=-113.640541, y=-0.862079, z=-0.019387)",0.501501202583313,2.493683099746704,0.6510419249534607,-0.01007114164531231,0.0,False,0,100,0,1,10.351477146148682,5.389192581176758,0,100,0,0,0,0,0,0,0,0,0,0,0,0.016995563271604938,2.025462962962963e-05,0.006398051697530864
159.0,159.00000236928463,"Location(x=-113.612251, y=1.892843, z=-0.019401)",0.5436475276947021,3.0211753845214844,0.6655943989753723,-0.002114871283993125,0.0,False,0,100,0,1,14.701323986053467,8.119120597839355,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008977623456790124,0.0,0.008862847222222222
160.0,160.0000023841858,"Location(x=-113.579063, y=5.182853, z=-0.019391)",0.5153400897979736,3.5490775108337402,0.6655943989753723,0.0022827188950031996,0.0,False,0,100,0,1,18.92347478866577,7.442881107330322,0,100,0,0,0,0,0,0,0,0,0,0,0,0.008084008487654322,0.0,0.007117091049382716
161.0,161.00000239908695,"Location(x=-113.574928, y=8.988251, z=-0.019384)",0.4944838881492615,4.053386211395264,0.6655943989753723,0.006747539155185223,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.012239583333333333,0.0,0.012796103395061728
