frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
89.0,89.00000132620335,"Location(x=-75.691414, y=-57.514053, z=0.001678)",0,0,0.0,-0.004129051696509123,0.0,False,1,87.10461688041687,8.139578819274902,0,100,0,1,7.2742156982421875,3,3,3,3,3,3,3,1,1,1,1,0.004621431327160494,0.0,0.005924961419753087
90.0,90.00000134110451,"Location(x=-75.691414, y=-57.514053, z=0.001678)",0,0,0.0,-0.004129051696509123,0.0,False,1,95.23919939994812,8.139572143554688,0,100,0,1,7.2742156982421875,3,3,3,3,3,3,1,1,1,1,1,0.007042341820987654,0.0,0.005924961419753087
91.0,91.00000135600567,"Location(x=-75.691414, y=-57.514053, z=0.001678)",0,0,0.0,-0.004129051696509123,0.0,False,0,100,0,0,100,0,1,7.2742156982421875,3,3,3,3,3,1,1,1,1,1,1,0.018130787037037036,0.0,0.005924961419753087
92.0,92.00000137090683,"Location(x=-75.691414, y=-57.514053, z=0.001678)",0,0,0.0,-0.004129051696509123,0.0,False,0,100,0,0,100,0,1,7.2742156982421875,3,3,3,3,1,1,1,1,1,1,1,0.009266493055555556,0.0,0.005924961419753087
93.0,93.00000138580799,"Location(x=-75.691414, y=-57.514053, z=0.001678)",0,0,0.0,-0.004129051696509123,0.0,False,0,100,0,0,100,0,1,7.2742156982421875,3,3,3,1,1,1,1,1,1,1,1,0.003938078703703704,0.0,0.005924961419753087
94.0,94.00000140070915,"Location(x=-75.691414, y=-57.514053, z=0.001678)",0,0,0.0,-0.004129051696509123,0.0,False,0,100,0,0,100,0,1,7.2742156982421875,3,3,1,1,1,1,1,1,1,1,1,0.0454224537037037,0.0,0.005924961419753087
95.0,95.00000141561031,"Location(x=-75.691414, y=-57.514053, z=0.001678)",0,0,0.0,-0.004129051696509123,0.0,False,0,100,0,0,100,0,1,7.2742156982421875,3,1,1,1,1,1,1,1,1,1,1,0.09042293595679013,0.0,0.005924961419753087
96.0,96.00000143051147,"Location(x=-75.691414, y=-57.514053, z=0.001678)",0,0,0.0,-0.004129051696509123,0.0,False,0,100,0,0,100,0,1,7.2742156982421875,1,1,1,1,1,1,1,1,1,1,2,0.0978882137345679,0.0,0.005924961419753087
97.0,97.00000144541264,"Location(x=-75.649620, y=-57.519325, z=0.001542)",4.251255035400391,0.35805630683898926,0.7875667214393616,-0.0054718563333153725,0.0,False,0,100,0,0,100,0,1,7.257072448730469,1,1,1,1,1,1,1,1,1,2,2,0.11036120756172839,0.0,0.005902295524691358
98.0,98.0000014603138,"Location(x=-72.000114, y=-57.980251, z=0.001532)",4.970235824584961,6.161948204040527,0.9698216915130615,0.015476698987185955,0.0,False,0,100,0,1,3.136108875274658,4.72274923324585,1,3.8751583099365234,1,1,1,1,1,1,1,1,2,2,3,0.09133342978395062,0.0,0.009537037037037037
99.0,99.00000147521496,"Location(x=-62.682873, y=-58.568226, z=0.001362)",6.152683258056641,12.947766304016113,0.9724549651145935,-0.00043640140211209655,0.0,False,0,100,0,0,100,0,1,37.58820343017578,3,3,3,3,3,3,3,3,3,3,3,0.06617621527777778,0.0,0.003932291666666666
100.0,100.00000149011612,"Location(x=-46.704483, y=-59.058758, z=0.001391)",5.998201370239258,18.94462776184082,0.9881057739257812,0.012387719005346298,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006577449845679012,0.0,0.0019000771604938272
101.0,101.00000150501728,"Location(x=-24.801350, y=-58.345226, z=0.001412)",5.596009731292725,24.757280349731445,0.9777001142501831,-0.0032562371343374252,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006208526234567901,0.0,0.0
102.0,102.00000151991844,"Location(x=2.687020, y=-57.433662, z=0.001435)",5.2967939376831055,30.143714904785156,0.9777001142501831,-0.0032226673793047667,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0015147569444444444,0.0,0.0
103.0,103.0000015348196,"Location(x=34.613235, y=-57.766418, z=0.001884)",-1.4156684875488281,32.15184020996094,0.647369384765625,-0.0024169969838112593,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1.4467592592592592e-06,0.0,5.787037037037037e-06
104.0,104.00000154972076,"Location(x=65.909019, y=-56.648460, z=0.002068)",-5.340121269226074,30.024402618408203,0.12565593421459198,0.05403198301792145,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
105.0,105.00000156462193,"Location(x=89.246803, y=-49.480286, z=0.002482)",-7.565530300140381,18.80860137939453,0.0,0.17044249176979065,0.0,False,1,29.616888761520386,0,1,37.29235649108887,2.8731291124017844e-08,1,41.92401885986328,3,3,3,3,3,3,3,3,3,3,3,0.005142264660493827,0.000502025462962963,0.0005410879629629629
106.0,106.00000157952309,"Location(x=94.861450, y=-35.965942, z=0.002217)",-4.819639682769775,11.391201972961426,0.0,-0.058746639639139175,0.0,False,1,15.668448209762573,0,1,23.26121711730957,1.5269546338458895e-07,1,28.098247528076172,3,3,3,3,3,3,3,3,3,3,3,0.01840277777777778,0.00012297453703703702,0.000550733024691358
107.0,107.00000159442425,"Location(x=97.272469, y=-27.224689, z=0.002174)",-4.623622894287109,7.189026832580566,0.0,0.040204137563705444,0.5453906059265137,False,1,6.406599760055542,0,1,13.991691589355469,4.04456244496032e-07,1,18.888158798217773,3,3,3,3,3,3,3,3,3,3,3,0.03140576774691358,0.00010079089506172839,0.0008347800925925926
108.0,108.00000160932541,"Location(x=98.195801, y=-23.414230, z=0.002330)",-0.0007177802617661655,-0.000531727506313473,0.0,0.022528834640979767,0.2231176793575287,False,1,2.141507863998413,0,1,9.732930183410645,9.55038430561217e-08,1,14.65514850616455,3,3,3,3,3,3,3,3,3,3,3,0.13479407793209877,7.426697530864198e-05,0.0009336419753086419
109.0,109.00000162422657,"Location(x=98.196533, y=-23.411272, z=0.001680)",0.11141634732484818,0.005822189152240753,0.0,0.02212580107152462,0.0,False,1,2.1385858058929443,0,1,9.730010986328125,1.3352793359899806e-07,1,14.652255058288574,3,3,3,3,3,3,3,3,3,3,3,0.11951099537037037,0.0029991319444444445,0.0009191743827160494
110.0,110.00000163912773,"Location(x=98.197006, y=-23.408852, z=0.001678)",0.11127571761608124,0.0051415106281638145,0.0,0.02212580107152462,0.0,False,1,2.1360042095184326,0,1,9.727453231811523,4.799736785798814e-08,1,14.649687767028809,3,3,3,3,3,3,3,3,3,3,1,0.1192259837962963,0.024429494598765433,0.0009206211419753086
111.0,111.05000165477395,"Location(x=98.197525, y=-23.406286, z=0.001678)",-0.11337742209434509,-0.00046107752132229507,0.0,0.02212580107152462,0.0,False,1,2.1333887577056885,0,1,9.724859237670898,8.584988364646051e-08,1,14.647087097167969,3,3,3,3,3,3,3,3,3,1,1,0.11966194058641975,0.014701003086419752,0.0009182098765432099
112.0,112.00000166893005,"Location(x=98.198029, y=-23.403862, z=0.001678)",0.11121241748332977,0.0052215033210814,0.0,0.02212580107152462,0.0,False,1,2.131005048751831,0,1,9.722494125366211,3.2506744673810317e-07,1,14.644719123840332,3,3,3,3,3,3,3,3,1,1,1,0.1197337962962963,0.0,0.0009153163580246914
113.0,113.00000168383121,"Location(x=98.198502, y=-23.401506, z=0.001677)",0.1102711483836174,0.005531153175979853,0.0,0.02212580107152462,0.0,False,1,2.128514051437378,0,1,9.720023155212402,1.1854955239698484e-08,1,14.642243385314941,3,3,3,3,3,3,3,1,1,1,1,0.11896267361111111,3.520447530864198e-05,0.000910011574074074
114.0,114.00000169873238,"Location(x=98.199005, y=-23.399048, z=0.001678)",0.11108827590942383,0.005324553698301315,0.0,0.022260146215558052,0.0,False,1,2.1260058879852295,0,1,9.717535018920898,4.983908752365096e-07,1,14.639750480651855,3,3,3,3,3,3,1,1,1,1,1,0.11915123456790123,0.007214023919753086,0.0009090470679012346
115.0,115.00000171363354,"Location(x=98.199501, y=-23.396626, z=0.001678)",0.11125209927558899,0.00516312662512064,0.0,0.022260146215558052,0.0,False,1,2.123535394668579,0,1,9.715083122253418,1.9079948287981097e-08,1,14.63729476928711,3,3,3,3,3,1,1,1,1,1,1,0.11930362654320988,0.02746527777777778,0.0009095293209876543
116.0,116.0000017285347,"Location(x=98.199997, y=-23.394165, z=0.001677)",0.11076152324676514,0.005443561356514692,0.0,0.02212580107152462,0.0,False,1,2.1210267543792725,0,1,9.712596893310547,7.635890852952798e-08,1,14.634801864624023,3,3,3,3,1,1,1,1,1,1,1,0.11950183256172839,0.0,0.0009244791666666667
117.0,117.00000174343586,"Location(x=98.200516, y=-23.391636, z=0.001678)",0.11117827147245407,0.005261829122900963,0.0,0.02212580107152462,0.0,False,1,2.118537187576294,0,1,9.710126876831055,1.528083402035918e-07,1,14.632328033447266,3,3,3,1,1,1,1,1,1,1,1,0.12080922067901234,0.0,0.0009114583333333333
118.0,118.00000175833702,"Location(x=98.200996, y=-23.389290, z=0.001677)",0.1211923286318779,0.005606743507087231,0.0,0.02212580107152462,0.0,False,1,2.1160542964935303,0,1,9.707662582397461,7.142324509601394e-09,1,14.629859924316406,3,3,1,1,1,1,1,1,1,1,1,0.12125048225308642,0.0,0.000904224537037037
119.0,119.00000177323818,"Location(x=98.201515, y=-23.386732, z=0.001678)",0.11100246757268906,0.005369494669139385,0.0,0.02212580107152462,0.0,False,1,2.113541841506958,0,1,9.705171585083008,5.7299278211075944e-08,1,14.627363204956055,3,1,1,1,1,1,1,1,1,1,1,0.12084828317901235,0.0,0.0009114583333333333
120.0,120.00000178813934,"Location(x=98.202011, y=-23.384308, z=0.001678)",0.1112285628914833,0.0052016605623066425,0.0,0.02212580107152462,0.0,False,1,2.1110637187957764,0,1,9.70553207397461,0.05551175773143768,1,14.624900817871094,1,1,1,1,1,1,1,1,1,1,2,0.12133680555555555,0.0,0.0009095293209876543
121.0,121.0000018030405,"Location(x=98.202507, y=-23.381847, z=0.001677)",0.11046745628118515,0.005500138737261295,0.0,0.02212580107152462,0.0,False,1,2.1197683811187744,0.26524633169174194,1,11.197263717651367,3.351969003677368,1,14.622419357299805,1,1,1,1,1,1,1,1,1,2,2,0.12105372299382716,0.0,0.0009066358024691358
122.0,122.00000181794167,"Location(x=98.217430, y=-23.324995, z=0.001550)",3.532841205596924,0.5909991264343262,0.6727893948554993,0.02212580107152462,0.0,False,1,4.765142202377319,4.116829872131348,1,15.185646057128906,3.994697093963623,1,14.564419746398926,1,1,1,1,1,1,1,1,2,2,3,0.042018229166666664,0.0,0.000945216049382716
123.0,123.00000183284283,"Location(x=98.884216, y=-20.454926, z=0.001604)",4.295472621917725,5.304627418518066,0.7485927939414978,0.09169860184192657,0.0,False,1,6.684962034225464,4.745160102844238,1,17.663400650024414,7.691835403442383,1,11.656713485717773,1,1,1,1,1,1,1,2,2,3,3,0.07829668209876543,0.0,0.001162229938271605
124.0,124.00000184774399,"Location(x=99.529839, y=-14.552392, z=0.001883)",-0.17258504033088684,5.585349082946777,0.2793825566768646,0.05719726160168648,0.0,False,1,62.45258402824402,8.032506942749023,1,5.469613790512085,4.289539337158203,1,6.019468307495117,1,1,1,1,1,1,2,2,3,3,3,0.07065248842592593,0.0,0.0014945023148148148
125.0,125.00000186264515,"Location(x=99.516762, y=-9.270780, z=0.001873)",0.1309177428483963,5.102974891662598,0.30635443329811096,0.039901528507471085,0.0,False,1,65.18857645988464,8.040459632873535,1,3.841172933578491,1.952755331993103,1,0.720935583114624,1,1,1,1,1,2,2,3,3,3,3,0.0544044174382716,0.0,0.002120949074074074
126.0,126.00000187754631,"Location(x=99.433319, y=-7.700622, z=0.001663)",2.7758026123046875,0.19051605463027954,0.5244028568267822,0.02192428894340992,0.0,False,1,71.4163749217987,8.038771629333496,1,5.709544897079468,6.047715663909912,1,0,1,1,1,1,2,2,3,3,3,3,3,0.0771754436728395,0.0,0.002433449074074074
127.0,127.00000189244747,"Location(x=99.275665, y=-5.267485, z=0.001347)",4.060848712921143,4.470163345336914,0.6655943989753723,0.01752498745918274,0.0,False,1,77.23972392082214,8.039131164550781,1,10.57770037651062,8.038206100463867,1,0,1,1,1,2,2,3,3,3,3,3,3,0.08269434799382716,0.0,0.0028231095679012346
128.0,128.00000190734863,"Location(x=98.811386, y=0.355515, z=0.001582)",4.009939670562744,7.4651618003845215,0.6975587606430054,-0.015375967137515545,0.0,False,1,6.173821449279785,7.951935768127441,1,79.42703318595886,8.039054870605469,0,100,0,0,0,0,0,0,0,0,0,0,0,0.06518759645061728,0.0,0.004700038580246913
129.0,129.0000019222498,"Location(x=98.196304, y=9.538294, z=0.001600)",3.393770217895508,10.843889236450195,0.6975587606430054,-0.012320569716393948,0.0,False,1,78.28723978996277,8.049934387207031,1,35.76767539978027,8.034342765808105,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04767361111111111,0.0,0.01009789737654321
130.0,130.00000193715096,"Location(x=97.838097, y=21.859543, z=0.001646)",2.5296823978424072,13.673922538757324,0.7010460495948792,-0.010910467244684696,0.0,False,1,73.93754649162292,8.076288223266602,1,31.54573631286621,8.034375190734863,0,100,0,0,0,0,0,0,0,0,0,0,0,0.02166039737654321,0.0,0.0
131.0,131.00000195205212,"Location(x=98.126343, y=36.742908, z=0.001675)",2.1685945987701416,16.016141891479492,0.7010460495948792,0.002551275072619319,0.0,False,1,24.713863372802734,8.034372329711914,1,66.7826316356659,8.063704490661621,0,100,0,0,0,0,0,0,0,0,0,0,0,0.036166087962962966,0.0,0.0
132.0,132.00000196695328,"Location(x=98.586990, y=53.785976, z=0.001699)",1.8422801494598389,18.008569717407227,0.7010460495948792,0.0011749273398891091,0.0,False,1,15.742206573486328,8.03437328338623,1,57.184330701828,8.07030200958252,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005687210648148148,0.0,0.0
133.0,133.00000198185444,"Location(x=98.842285, y=72.656212, z=0.001751)",0.22470642626285553,19.555004119873047,0.44020307064056396,0.00010070800635730848,0.0,False,1,45.67801356315613,8.063616752624512,1,5.183465957641602,8.034372329711914,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0524903549382716,0.0,0.0
134.0,134.0000019967556,"Location(x=98.420761, y=91.272179, z=0.001961)",-1.8996882438659668,17.640621185302734,0.4262150526046753,0.04165003448724747,0.0,False,1,34.84564661979675,8.06136703491211,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010229552469135803,0.0,0.0
135.0,135.00000201165676,"Location(x=95.120461, y=107.675720, z=0.001947)",-1.1970864534378052,16.04486083984375,0.47654515504837036,0.07088251411914825,0.0,False,1,26.458510160446167,8.073379516601562,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002661554783950617,0.0033699845679012346,0.0
136.0,136.00000202655792,"Location(x=86.939331, y=120.839691, z=0.001894)",-0.5641639232635498,15.259054183959961,0.49860161542892456,0.1038653627038002,0.0,False,1,19.39486575126648,8.076878547668457,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005381944444444444,0.003785204475308642,7.523148148148149e-05
137.0,137.00000204145908,"Location(x=74.372795, y=128.654816, z=0.001935)",-1.3730504512786865,14.419079780578613,0.4120218753814697,0.10651274770498276,0.0,False,1,12.952725172042847,8.071837425231934,1,77.53369688987732,7.053244590759277,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007241994598765432,0.02494164737654321,8.825231481481481e-05
138.0,138.00000205636024,"Location(x=61.256630, y=130.397766, z=0.002034)",-2.35982084274292,11.995795249938965,0.26284390687942505,0.015040196478366852,0.0,False,1,7.770299673080444,8.071537017822266,1,70.9612557888031,6.09391450881958,0,100,0,0,0,0,0,0,0,0,0,0,0,0.024485435956790123,0.0,9.645061728395061e-05
139.0,139.0000020712614,"Location(x=49.412304, y=130.407715, z=0.001844)",0.1893690824508667,11.084418296813965,0.47207632660865784,0.008191101253032684,0.0,False,1,4.521366834640503,8.071667671203613,1,65.41581511497498,5.263363361358643,1,71.77870178222656,1,1,1,2,2,3,3,3,3,3,3,0.03094039351851852,0.0,0.00011236496913580248
140.0,140.00000208616257,"Location(x=38.800377, y=130.287399, z=0.001851)",-0.33777710795402527,11.148722648620605,0.36312973499298096,-0.014066479168832302,0.0,False,1,1.3996880054473877,8.071754455566406,1,59.2700936794281,4.6752495765686035,1,60.61188888549805,1,1,2,2,3,3,3,3,3,3,3,0.13756799768518518,0.0,0.00014033564814814814
141.0,141.00000210106373,"Location(x=28.975527, y=130.605957, z=0.001900)",-3.1193504333496094,7.419489860534668,0.11922751367092133,-0.014032903127372265,0.0,False,1,0.03439784049987793,7.808184623718262,1,54.16623091697693,4.250940322875977,1,51.15536117553711,1,2,2,3,3,3,3,3,3,3,3,0.21056520061728395,0.0,0.00017843364197530864
142.0,142.0000021159649,"Location(x=21.790466, y=131.089630, z=0.001766)",1.1172963380813599,7.5699310302734375,0.48099344968795776,0.0214540958404541,0.0,False,1,0.942551851272583,8.1250638961792,1,52.29253935813904,6.398551940917969,1,43.992225646972656,2,2,3,3,3,3,3,3,3,3,3,0.17291811342592592,0.0,0.00022231867283950616
143.0,143.00000213086605,"Location(x=14.126305, y=131.197678, z=0.001792)",0.48479828238487244,8.434839248657227,0.40724417567253113,0.021017497405409813,0.0,False,1,0.9682490825653076,8.06466007232666,1,51.7934205532074,8.15764331817627,1,35.954925537109375,2,3,3,3,3,3,3,3,3,3,3,0.16457754629629628,0.0,0.00027391975308641974
144.0,144.0000021457672,"Location(x=5.266990, y=130.842636, z=0.001890)",-0.779565155506134,8.257915496826172,0.295663982629776,0.001913454500027001,0.0,False,1,0.5324890613555908,8.07168960571289,1,51.465924978256226,8.0866117477417,1,27.500568389892578,3,3,3,3,3,3,3,3,3,3,3,0.24553288966049383,0.0,0.0003631365740740741
145.0,145.00000216066837,"Location(x=-2.526009, y=130.425919, z=0.001899)",-0.7278384566307068,7.4601616859436035,0.3010239601135254,0.0022491493728011847,0.0,False,1,0.213850736618042,7.064683437347412,1,51.755319356918335,8.084785461425781,1,19.659936904907227,3,3,3,3,3,3,3,3,3,3,3,0.21990547839506172,0.0,0.000498167438271605
146.0,146.00000217556953,"Location(x=-9.290751, y=130.112061, z=0.001833)",-3.2883083820343018,5.866741180419922,0.30635443329811096,-0.008493246510624886,0.0,False,1,0,5.86342716217041,1,52.986737966537476,8.16053295135498,1,12.810593605041504,3,3,3,3,3,3,3,3,3,3,3,0.2922704475308642,0.0,0.0006640625
147.0,147.0000021904707,"Location(x=-14.775470, y=130.020523, z=0.001882)",-0.7670820951461792,5.291440963745117,0.21146121621131897,-0.0061432658694684505,0.0,False,1,0.04423213005065918,4.804837226867676,1,55.32518172264099,8.099946022033691,1,7.299188613891602,3,3,3,3,3,3,3,3,3,3,1,0.28684751157407407,0.0,0.0008680555555555555
148.0,148.00000220537186,"Location(x=-16.107672, y=130.006332, z=-0.002396)",0.0008215908892452717,-0.003186272457242012,0.0,-0.00523686408996582,0.44482117891311646,False,1,0,0.002585292560979724,1,61.15090727806091,8.09882640838623,1,5.703855037689209,3,3,3,3,3,3,3,3,3,1,1,0.21308256172839507,0.0,0.0009538966049382717
149.0,149.00000222027302,"Location(x=-16.106174, y=130.006546, z=-0.002233)",0.002807237906381488,-0.0009848434710875154,0.0,-0.004632601514458656,0.37310394644737244,False,1,0,0.0006655188626609743,1,33.573503255844116,8.053706169128418,1,5.705322742462158,3,3,3,3,3,3,3,1,1,1,1,0.21413242669753085,0.0,0.0009755979938271605
150.0,150.00000223517418,"Location(x=-16.104975, y=130.006683, z=-0.001870)",0.0001601904077688232,-0.0009349487372674048,0.0,-0.004632601514458656,0.3681296706199646,False,1,0,0.0005514216609299183,1,40.74978804588318,8.031634330749512,1,5.706608295440674,3,3,3,3,3,3,3,1,1,1,1,0.21505738811728395,0.0,0.0009534143518518519
151.0,151.00000225007534,"Location(x=-16.103933, y=130.006775, z=-0.001543)",0.00024617440067231655,-0.0007831132970750332,0.0,-0.004632601514458656,0.3681296706199646,False,1,0,0.0004677964316215366,1,48.70718550682068,8.04928970336914,1,5.707648277282715,3,3,3,3,3,3,1,1,1,1,1,0.21632233796296296,0.0,0.0009538966049382717
152.0,152.0000022649765,"Location(x=-16.103045, y=130.006836, z=-0.001255)",-0.0006576409796252847,-0.0006568617536686361,0.0,-0.004632601514458656,0.3681296706199646,False,1,0,0.00038395420415326953,1,56.34500288963318,8.051031112670898,1,5.708493709564209,3,3,3,3,1,1,1,1,1,1,1,0.21724826388888888,0.0,0.000945216049382716
153.0,153.00000227987766,"Location(x=-16.102346, y=130.006851, z=-0.001026)",0.00010358093277318403,-0.0005937513196840882,0.0,-0.004632601514458656,0.3681296706199646,False,1,0,0.0004133015754632652,1,63.54226851463318,8.058600425720215,1,5.70923376083374,3,3,3,3,1,1,1,1,1,1,1,0.21959780092592593,0.0,0.0009645061728395061
154.0,154.00000229477882,"Location(x=-16.101770, y=130.006851, z=-0.000834)",0.00028856206336058676,-0.0005139768472872674,0.0,-0.004632601514458656,0.3681296706199646,False,1,0,0.0003534657880663872,1,70.16837477684021,8.011484146118164,1,5.70980978012085,3,3,3,1,1,1,1,1,1,1,1,0.3025993441358025,0.0,0.0009702932098765432
155.0,155.00000230967999,"Location(x=-16.101177, y=130.006836, z=-0.000632)",0,-0.0004379245510790497,0.0,-0.004632601514458656,0.3681296706199646,False,1,0,0.00028975866734981537,0,100,0,1,5.710376262664795,3,1,1,1,1,1,1,1,1,1,1,0.3030439814814815,0.0,0.0009799382716049383
156.0,156.00000232458115,"Location(x=-16.100693, y=130.006821, z=-0.000467)",0.0001649570622248575,-0.0003826926404144615,0.0,-0.004632601514458656,0.3681296706199646,False,1,0,0.0002755279710981995,0,100,0,1,5.710868835449219,3,1,1,1,1,1,1,1,1,1,1,0.30375916280864196,0.0,0.000980420524691358
