frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
1576.0,1576.00002348423,"Location(x=34.108902, y=-64.167740, z=-0.007684)",0.8298420906066895,7.744897365570068,0.5536598563194275,-0.00040283205453306437,0.0,False,0,100,0,1,28.242640018463135,8.012539863586426,1,59.720237731933594,1,1,1,1,1,1,1,2,2,3,3,0.0056674382716049385,0.0,0.0002874228395061728
1577.0,1577.0000234991312,"Location(x=26.372492, y=-64.133507, z=-0.007679)",0.8189138174057007,7.76715612411499,0.5536598563194275,0.0022491493728011847,0.0,False,1,28.1790452003479,7.131664752960205,0,100,0,1,51.98466873168945,1,1,1,1,1,1,2,2,3,3,3,0.014028742283950617,0.0,0.0003327546296296296
1578.0,1578.0000235140324,"Location(x=18.615986, y=-64.159065, z=-0.007676)",0.8092915415763855,7.784951686859131,0.5536598563194275,0.0022491493728011847,0.0,False,1,27.101412296295166,6.164086818695068,0,100,0,1,44.22847366333008,1,1,1,1,1,2,2,3,3,3,3,0.025545428240740742,0.0,0.0004089506172839506
1579.0,1579.0000235289335,"Location(x=10.843864, y=-64.246124, z=-0.007673)",0.8012718558311462,7.7991838455200195,0.5536598563194275,-0.00046997074969112873,0.0,False,1,25.142269611358643,5.356486797332764,0,100,0,1,36.45589065551758,1,1,1,1,2,2,3,3,3,3,3,0.005400752314814815,0.0,0.0005729166666666667
1580.0,1580.0000235438347,"Location(x=3.058883, y=-64.319733, z=-0.007670)",0.7921355366706848,7.810327053070068,0.5536598563194275,-0.006713968235999346,0.0,False,1,22.3371319770813,4.221476078033447,0,100,0,1,28.670669555664062,1,1,1,2,2,3,3,3,3,3,3,0.015054012345679012,0.0,0.0008015046296296297
1581.0,1581.0000235587358,"Location(x=-4.736673, y=-64.309608, z=-0.007669)",0.7914186120033264,7.819525718688965,0.5536598563194275,0.0012420660350471735,0.0,False,1,18.99797487258911,4.207051753997803,0,100,0,1,20.876602172851562,1,1,2,2,3,3,3,3,3,3,3,0.01095727237654321,0.0,0.0013276427469135802
1582.0,1582.000023573637,"Location(x=-12.496572, y=-64.351974, z=-0.006501)",-2.1699020862579346,7.389693260192871,0.0,0.0038604927249252796,0.0,False,0,100,0,1,16.507587909698486,7.651335716247559,1,13.118206024169922,1,2,2,3,3,3,3,3,3,3,3,0.003935185185185185,0.0,0.0023215663580246912
1583.0,1583.0000235885382,"Location(x=-17.231817, y=-64.393257, z=-0.004450)",-3.4023184776306152,2.288297653198242,0.0,0.0013763436581939459,0.031522881239652634,False,0,100,0,1,19.796438694000244,8.127789497375488,1,8.384654998779297,2,2,3,3,3,3,3,3,3,3,3,0.0029595871913580245,0.0,0.00392650462962963
1584.0,1584.0000236034393,"Location(x=-17.883381, y=-64.392799, z=-0.007717)",0.0049784621223807335,-0.00035203996230848134,0.0,0.0022827188950031996,0.26284390687942505,False,0,100,0,1,27.11868906021118,8.078862190246582,1,7.733797550201416,2,3,3,3,3,3,3,3,3,3,3,0.001755883487654321,0.0,0.004392843364197531
1585.0,1585.0000236183405,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.001913454500027001,0.2572675943374634,False,0,100,0,1,35.1232476234436,8.082587242126465,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,3,3,0.0011964699074074074,0.0,0.004358121141975309
1586.0,1586.0000236332417,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,-0.00020141601271461695,0.2572675943374634,False,1,43.14118051528931,8.082803726196289,0,100,0,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,3,3,0.0009432870370370371,0.0,0.004358121141975309
1587.0,1587.0000236481428,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,-0.0014770518755540252,0.2572675943374634,False,0,100,0,1,51.1360650062561,8.07722282409668,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,3,3,0.0009283371913580247,0.0,0.004358121141975309
1588.0,1588.000023663044,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,-0.0015441906871274114,0.2572675943374634,False,0,100,0,1,58.973360538482666,8.086788177490234,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,3,3,0.0010619212962962963,0.0,0.004358121141975309
1589.0,1589.0000236779451,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,-0.0015106212813407183,0.2572675943374634,False,0,100,0,1,66.43069696426392,8.085892677307129,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,3,3,0.0014805169753086419,0.0,0.004358121141975309
1590.0,1590.0000236928463,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.000335693359375,0.2572675943374634,False,0,100,0,1,73.35238885879517,8.070206642150879,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,3,3,0.0024754050925925924,0.0,0.004358121141975309
1591.0,1591.0000237077475,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.0003021240408997983,0.31692805886268616,False,0,100,0,1,79.66079950332642,8.07377815246582,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,3,3,0.005552662037037037,0.0,0.004358121141975309
1592.0,1592.0000237226486,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.0003021240408997983,0.295663982629776,False,0,100,0,1,85.33161401748657,8.08377742767334,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,3,3,0.026402874228395063,0.0,0.004358121141975309
1593.0,1593.0000237375498,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.0003021240408997983,0.30635443329811096,False,0,100,0,0,100,0,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,3,3,0.00023099922839506172,0.0,0.004358121141975309
1594.0,1594.000023752451,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.0003692627069540322,0.28483322262763977,False,0,100,0,0,100,0,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,3,3,0.00020109953703703704,0.0,0.004358121141975309
1595.0,1595.000023767352,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.006646826397627592,0.28483322262763977,False,0,100,0,0,100,0,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,3,3,1.9290123456790123e-05,0.0,0.004358121141975309
1596.0,1596.0000237822533,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.006512543186545372,0.28483322262763977,False,0,100,0,0,100,0,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,3,3,0.0,0.0,0.004358121141975309
1597.0,1597.0000237971544,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.005404715891927481,0.2572675943374634,False,0,100,0,0,100,0,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,3,3,0.0,0.0,0.004358121141975309
1598.0,1598.0000238120556,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.004263331647962332,0.2739010155200958,False,0,100,0,0,100,0,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,3,3,0.0,0.0,0.004358121141975309
1599.0,1599.0000238269567,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.002551275072619319,0.29027414321899414,False,0,100,0,0,100,0,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,3,3,0.0,0.0,0.004358121141975309
1600.0,1600.000023841858,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.002551275072619319,0.28483322262763977,False,0,100,0,0,100,0,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,3,1,0.0,0.0,0.004358121141975309
1601.0,1601.000023856759,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.002551275072619319,0.28483322262763977,False,0,100,0,0,100,0,1,7.7337517738342285,3,3,3,3,3,3,3,3,3,1,1,0.0,0.0,0.004358121141975309
1602.0,1602.0000238716602,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.002584844594821334,0.28483322262763977,False,0,100,0,0,100,0,1,7.7337517738342285,3,3,3,3,3,3,3,3,1,1,1,0.0,0.0,0.004358121141975309
1603.0,1603.0000238865614,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.0023162884172052145,0.28483322262763977,False,0,100,0,0,100,0,1,7.7337517738342285,3,3,3,3,3,3,3,1,1,1,1,0.0,0.0,0.004358121141975309
1604.0,1604.0000239014626,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.009298973716795444,0.28483322262763977,False,0,100,0,0,100,0,1,7.7337517738342285,3,3,3,3,3,3,1,1,1,1,1,0.0,0.0,0.004358121141975309
1605.0,1605.0000239163637,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.009164685383439064,0.28483322262763977,False,0,100,0,0,100,0,1,7.7337517738342285,3,3,3,3,3,1,1,1,1,1,1,0.0,0.0,0.004358121141975309
1606.0,1606.0000239312649,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.009164685383439064,0.28483322262763977,False,0,100,0,0,100,0,1,7.7337517738342285,3,3,3,1,1,1,1,1,1,1,1,0.0,0.0,0.004358121141975309
1607.0,1607.000023946166,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.009298973716795444,0.28483322262763977,False,0,100,0,0,100,0,1,7.7337517738342285,3,3,3,1,1,1,1,1,1,1,1,0.0,0.0,0.004358121141975309
1608.0,1608.0000239610672,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.01131334900856018,0.2793825566768646,False,0,100,0,0,100,0,1,7.7337517738342285,3,3,1,1,1,1,1,1,1,1,1,0.0,0.0,0.004358121141975309
1609.0,1609.0000239759684,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.02011074312031269,0.2793825566768646,False,0,100,0,0,100,0,1,7.7337517738342285,3,1,1,1,1,1,1,1,1,1,1,0.0,0.0,0.004358121141975309
1610.0,1610.0000239908695,"Location(x=-17.883427, y=-64.392799, z=-0.007788)",0,0,0.0,0.017659306526184082,0.0,False,0,100,0,0,100,0,1,7.7337517738342285,1,1,1,1,1,1,1,1,1,1,2,0.0,0.0,0.004358121141975309
1611.0,1611.0000240057707,"Location(x=-18.094370, y=-64.395020, z=-0.009150)",1.0142912864685059,0.7894321084022522,0.6135395765304565,0.01876746118068695,0.0,False,0,100,0,0,100,0,1,7.522947788238525,1,1,1,1,1,1,1,1,1,2,2,5.304783950617284e-06,0.0,0.004478202160493827
1612.0,1612.0000240206718,"Location(x=-19.679525, y=-64.427750, z=-0.008966)",1.2644362449645996,2.3316640853881836,0.6135395765304565,0.026761146262288094,0.0,False,0,100,0,0,100,0,1,5.9382476806640625,1,1,1,1,1,1,1,1,2,2,3,0.0001388888888888889,0.0,0.0026446759259259258
1613.0,1613.000024035573,"Location(x=-22.585670, y=-64.531494, z=-0.008655)",1.0194505453109741,3.430614471435547,0.6135395765304565,-0.008056814782321453,0.0,False,0,100,0,0,100,0,1,3.0314581394195557,1,1,1,1,1,1,1,2,2,3,3,0.0003023726851851852,0.0,0.003617380401234568
1614.0,1614.0000240504742,"Location(x=-26.519266, y=-64.629517, z=-0.008541)",0.8396732211112976,4.393011569976807,0.6135395765304565,-0.0008728029788471758,0.0,False,0,100,0,0,100,0,1,0,1,1,1,1,1,1,2,2,3,3,3,0.00033179012345679014,0.0,0.003910108024691358
1615.0,1615.0000240653753,"Location(x=-31.302042, y=-64.742256, z=-0.007886)",0.23981744050979614,5.077561378479004,0.6212487816810608,-0.0008728029788471758,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0004224537037037037,0.0,0.005724344135802469
1616.0,1616.0000240802765,"Location(x=-36.383247, y=-64.849693, z=-0.007719)",1.6893688440322876,5.1084771156311035,0.6212487816810608,-0.0008728029788471758,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0005661651234567901,0.0,0.007922453703703704
1617.0,1617.0000240951777,"Location(x=-41.637249, y=-64.940979, z=-0.007998)",1.7846993207931519,5.486941337585449,0.6212487816810608,-0.0047668819315731525,0.0,False,0,100,0,0,100,0,1,26.99774169921875,3,3,3,3,3,1,1,1,1,1,1,0.0007942708333333334,0.0020326967592592593,0.0032653356481481483
1618.0,1618.0000241100788,"Location(x=-48.465126, y=-64.996681, z=-0.008299)",1.5950285196304321,7.621427059173584,0.6212487816810608,-0.001913454500027001,0.0,False,0,100,0,0,100,0,1,20.24452781677246,3,3,3,3,1,1,1,1,1,1,1,0.0017158564814814814,0.003541184413580247,0.003824266975308642
1619.0,1619.00002412498,"Location(x=-56.438427, y=-65.037941, z=-0.008241)",1.2925183773040771,8.338497161865234,0.6212487816810608,0.007318245712667704,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007876639660493828,0.005776909722222222,0.0
1620.0,1620.0000241398811,"Location(x=-65.019310, y=-65.064316, z=-0.007849)",0.6000787615776062,8.75252628326416,0.5740290880203247,-0.013797872699797153,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.08095003858024691,0.009331114969135803,0.0
1621.0,1621.0000241547823,"Location(x=-73.773750, y=-64.713287, z=-0.007693)",0.4967881739139557,8.792670249938965,0.5780519843101501,-0.034287720918655396,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.015655381944444446,0.0
1622.0,1622.0000241696835,"Location(x=-82.200562, y=-63.160648, z=-0.007063)",-0.041119277477264404,8.310239791870117,0.5158786773681641,-0.08422234654426575,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0756592399691358,0.0
1623.0,1623.0000241845846,"Location(x=-89.479469, y=-59.768066, z=-0.007353)",0.5033587217330933,7.878327369689941,0.5412293076515198,-0.05605224519968033,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0008328510802469136,0.0,0.0003660300925925926
1624.0,1624.0000241994858,"Location(x=-95.672836, y=-55.088501, z=-0.007542)",0.6900998950004578,7.750674247741699,0.5453906059265137,-0.06292465329170227,0.0,False,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0008661265432098765,0.0,0.0004499421296296296
1625.0,1625.000024214387,"Location(x=-100.679970, y=-49.271633, z=-0.007586)",0.7798807621002197,7.683361053466797,0.5495340824127197,-0.053190335631370544,0.0,False,0,100,0,0,100,0,1,42.331668853759766,1,1,1,1,1,1,1,2,2,3,3,0.0006823881172839506,0.0,0.0007200038580246913
1626.0,1626.000024229288,"Location(x=-104.661736, y=-42.739307, z=-0.007635)",0.7968466281890869,7.6716532707214355,0.5495340824127197,-0.04551784694194794,0.0,False,0,100,0,0,100,0,1,35.15738296508789,1,1,1,1,1,1,2,2,3,3,3,0.0005835262345679012,0.0,0.000785108024691358
1627.0,1627.0000242441893,"Location(x=-107.552849, y=-35.682411, z=-0.007614)",0.7986153960227966,7.6538615226745605,0.5495340824127197,-0.05787087231874466,0.0,False,0,100,0,1,53.33507013320923,8.09184455871582,1,27.791000366210938,1,1,1,1,1,2,2,3,3,3,3,0.0005010609567901235,0.0,0.000863233024691358
1628.0,1628.0000242590904,"Location(x=-109.071167, y=-28.221134, z=-0.007636)",0.8376858234405518,7.645180702209473,0.5495340824127197,-0.03495991230010986,0.0,False,0,100,0,1,53.779634952545166,8.081226348876953,1,20.23681640625,1,1,1,1,2,2,3,3,3,3,3,0.00047935956790123456,0.0,0.001127025462962963
1629.0,1629.0000242739916,"Location(x=-109.611549, y=-20.618860, z=-0.007660)",0.8391967415809631,7.646442413330078,0.5495340824127197,-0.014469393528997898,0.0,False,0,100,0,1,54.1885666847229,8.08281135559082,1,12.617244720458984,1,1,1,2,2,3,3,3,3,3,3,0.0005087770061728396,0.0,0.0017486496913580248
1630.0,1630.0000242888927,"Location(x=-109.774559, y=-12.843314, z=-0.005758)",-0.235512837767601,6.727423191070557,0.0,0.003625504206866026,0.0,False,0,100,0,1,54.79047250747681,8.082648277282715,1,5.179136753082275,1,1,2,2,3,3,3,3,3,3,3,0.0005497685185185186,0.0,0.0032547260802469136
1631.0,1631.000024303794,"Location(x=-109.815186, y=-9.508198, z=-0.005087)",-3.1194379329681396,1.5739576816558838,0.0,0.0047668819315731525,0.15095092356204987,False,0,100,0,1,59.16150903701782,8.082620620727539,1,1.5323939323425293,1,2,2,3,3,3,3,3,3,3,3,0.0005420524691358025,0.0,0.005403645833333333
1632.0,1632.000024318695,"Location(x=-109.817032, y=-9.271911, z=-0.007779)",0,0,0.0,0.0047668819315731525,0.12565593421459198,False,0,100,0,1,66.96282434463501,8.082740783691406,1,1.3024404048919678,2,2,3,3,3,3,3,3,3,3,3,0.00048707561728395063,0.0,0.00564573688271605
1633.0,1633.0000243335962,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.0047668819315731525,0.06620238721370697,False,0,100,0,1,75.00255060195923,8.082584381103516,1,1.3024321794509888,2,3,3,3,3,3,3,3,3,3,3,0.00048755787037037035,0.0,0.005645254629629629
1634.0,1634.0000243484974,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.0047668819315731525,0.24034327268600464,False,0,100,0,1,83.0338921546936,8.085714340209961,1,1.3024321794509888,3,3,3,3,3,3,3,3,3,3,3,0.0004841820987654321,0.0,0.005645254629629629
1635.0,1635.0000243633986,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.0047668819315731525,0.15095092356204987,False,0,100,0,1,91.01607751846313,8.079769134521484,1,1.3024321794509888,3,3,3,3,3,3,3,3,3,3,3,0.000503954475308642,0.0,0.005645254629629629
1636.0,1636.0000243782997,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.0047668819315731525,0.2288936823606491,False,0,100,0,1,98.88440179824829,8.089970588684082,1,1.3024321794509888,3,3,3,3,3,3,3,3,3,3,3,0.0005362654320987655,0.0,0.005645254629629629
1637.0,1637.0000243932009,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.23463541269302368,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,3,3,3,3,3,3,0.0006380208333333333,0.0,0.005645254629629629
1638.0,1638.000024408102,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.23463541269302368,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,3,3,3,3,3,3,0.001349344135802469,0.0,0.005645254629629629
1639.0,1639.0000244230032,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.23463541269302368,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,3,3,3,3,3,3,0.002038966049382716,0.0,0.005645254629629629
1640.0,1640.0000244379044,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.23463541269302368,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,3,3,3,3,3,3,0.0021474729938271604,0.0,0.005645254629629629
1641.0,1641.0000244528055,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.23463541269302368,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,3,3,3,3,3,3,0.0025554591049382716,0.0,0.005645254629629629
1642.0,1642.0000244677067,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.23463541269302368,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,3,3,3,3,3,3,0.0011627121913580247,0.0,0.005645254629629629
1643.0,1643.0000244826078,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.23463541269302368,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,3,3,3,3,3,3,0.00026475694444444447,0.0,0.005645254629629629
1644.0,1644.000024497509,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.23463541269302368,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,3,3,3,3,3,3,0.00040846836419753085,0.0,0.005645254629629629
1645.0,1645.0000245124102,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.31692805886268616,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,3,3,3,3,3,3,0.0006655092592592592,0.0,0.005645254629629629
1646.0,1646.0000245273113,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.30635443329811096,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,3,3,3,3,3,3,0.000697337962962963,0.0,0.005645254629629629
1647.0,1647.0000245422125,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.30635443329811096,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,3,3,3,3,3,3,0.0009273726851851852,0.0,0.005645254629629629
1648.0,1648.0000245571136,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.30635443329811096,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,3,3,3,3,3,1,0.0010026041666666666,0.0,0.005645254629629629
1649.0,1649.0000245720148,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.30635443329811096,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,3,3,3,3,1,1,0.0,0.0,0.005645254629629629
1650.0,1650.000024586916,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.30635443329811096,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,3,3,3,1,1,1,0.0,0.0,0.005645254629629629
1651.0,1651.0000246018171,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.30635443329811096,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,3,3,1,1,1,1,0.0,0.0,0.005645254629629629
1652.0,1652.0000246167183,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.26284390687942505,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,3,1,1,1,1,1,0.0,0.0,0.005645254629629629
1653.0,1653.0000246316195,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.25165897607803345,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,3,1,1,1,1,1,1,0.0,0.0,0.005645254629629629
1654.0,1654.0000246465206,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.26284390687942505,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,3,1,1,1,1,1,1,1,0.0,0.0,0.005645254629629629
1655.0,1655.0000246614218,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.2739010155200958,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,3,1,1,1,1,1,1,1,1,0.0,0.0,0.005645254629629629
1656.0,1656.000024676323,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.3010239601135254,False,0,100,0,0,100,0,1,1.3024321794509888,3,3,1,1,1,1,1,1,1,1,1,0.0,0.0,0.005645254629629629
1657.0,1657.000024691224,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.28483322262763977,False,0,100,0,0,100,0,1,1.3024321794509888,3,1,1,1,1,1,1,1,1,1,1,0.0,0.0,0.005645254629629629
1658.0,1658.0000247061253,"Location(x=-109.817032, y=-9.271902, z=-0.007788)",0,0,0.0,0.00473331194370985,0.20557990670204163,False,0,100,0,0,100,0,1,1.3024321794509888,1,1,1,1,1,1,1,1,1,1,2,0.0,0.0,0.005645254629629629
1659.0,1659.0000247210264,"Location(x=-109.817009, y=-9.243934, z=-0.007893)",-0.14144742488861084,0.07941347360610962,0.4539918005466461,0.00473331194370985,0.0,False,0,100,0,0,100,0,1,1.2754292488098145,1,1,1,1,1,1,1,1,1,2,2,0.00030092592592592595,0.0,0.0056442901234567905
1660.0,1660.0000247359276,"Location(x=-109.821922, y=-8.612276, z=-0.009018)",1.6030193567276,1.2996983528137207,0.5939935445785522,0.00473331194370985,0.0,False,0,100,0,0,100,0,1,0.6838380694389343,1,1,1,1,1,1,1,1,2,2,3,0.06997010030864198,0.0,0.006200327932098766
1661.0,1661.0000247508287,"Location(x=-109.843300, y=-6.602598, z=-0.008689)",1.012481927871704,2.5898029804229736,0.5939935445785522,0.004934732336550951,0.0,False,0,100,0,0,100,0,1,0,1,1,1,1,1,1,1,2,2,3,3,0.056202256944444445,0.0,0.00907889660493827
1662.0,1662.00002476573,"Location(x=-109.900429, y=-3.546410, z=-0.008517)",0.8565139174461365,3.4893949031829834,0.5939935445785522,0.009131113067269325,0.0,False,0,100,0,1,9.8642897605896,8.17470645904541,0,100,0,0,0,0,0,0,0,0,0,0,0,0.01302710262345679,0.0,0.004545235339506173
1663.0,1663.000024780631,"Location(x=-109.993835, y=0.360212, z=-0.008406)",0.6840665340423584,4.284389495849609,0.5939935445785522,-0.00043640140211209655,0.0,False,0,100,0,1,13.878374576568604,8.009952545166016,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005993441358024691,0.0,0.007808159722222222
1664.0,1664.0000247955322,"Location(x=-110.102371, y=4.948159, z=-0.008227)",0.47935566306114197,4.855001449584961,0.5939935445785522,0.001913454500027001,0.0,False,0,100,0,1,17.25612497329712,8.045452117919922,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0037123842592592595,0.0,0.006484375
1665.0,1665.0000248104334,"Location(x=-110.237411, y=9.956465, z=-0.008041)",1.703786015510559,5.135521411895752,0.5939935445785522,0.0032562371343374252,0.0,False,0,100,0,1,20.236509799957275,8.037680625915527,0,100,0,0,0,0,0,0,0,0,0,0,0,0.05992862654320988,0.0,0.009320023148148148
1666.0,1666.0000248253345,"Location(x=-110.340210, y=15.072993, z=-0.007434)",1.0511105060577393,5.11575984954834,0.6018593907356262,-0.004632601514458656,0.0,False,1,23.1252179145813,8.039373397827148,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.07277874228395062,0.0,0.0
1667.0,1667.0000248402357,"Location(x=-110.386452, y=20.229471, z=-0.007665)",1.5531939268112183,5.210403919219971,0.6135395765304565,-0.004196191672235727,0.0,False,0,100,0,1,6.418978214263916,8.093703269958496,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03011332947530864,0.0,0.0
1668.0,1668.0000248551369,"Location(x=-110.431198, y=25.524267, z=-0.007905)",1.6971436738967896,5.469417572021484,0.6212487816810608,-0.0024169969838112593,0.0,False,0,100,0,1,9.072235584259033,8.044219017028809,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013880208333333333,0.0,0.0
1669.0,1669.000024870038,"Location(x=-110.443153, y=32.004715, z=-0.008587)",1.4967334270477295,7.522960186004639,0.6212635636329651,-0.009634697809815407,0.0,False,0,100,0,1,10.561452388763428,7.986103057861328,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010538676697530865,0.0,0.0
